k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0112720569916348,,,
77,fModule_78,False,0.0101949077650811,,,
60,fModule_61,False,-0.00829499860993,,,
42,fModule_43,False,-0.007182510113221,PhhR,,
16,fModule_17,False,-0.0060682346790014,PedR1,,
37,fModule_38,False,0.0060240272457793,,,
70,fModule_71,False,-0.0057711941182674,,,
78,fModule_79,False,-0.0057081663163184,,,
44,fModule_45,False,-0.0055433961331025,,,
50,fModule_51,False,-0.0051794117129119,,,
46,fModule_47,False,-0.0051526481386226,,,
43,fModule_44,False,0.0049979645996723,,,
54,fModule_55,False,0.0048641544187363,,,
5,fModule_6,False,0.0048525957995156,GcsR,,
79,fModule_80,False,-0.0046646095611768,,,
76,fModule_77,False,-0.0044412772511055,PsrA,,
67,fModule_68,False,0.0043587539060941,,,
35,fModule_36,False,-0.0043349055442394,,,
11,fModule_12,False,-0.0042702746011727,BirA,,
72,fModule_73,False,-0.0041424341154551,RpoD,,
36,fModule_37,False,0.0040505187701147,,,
32,fModule_33,False,-0.0040290266286051,BirA,,
40,fModule_41,False,-0.0039865325248584,,,
41,fModule_42,False,0.0038901408437315,,,
29,fModule_30,False,-0.0038791729342024,HutC,,
81,fModule_82,False,0.0037967733213886,,,
53,fModule_54,False,-0.0037201836652246,,,
57,fModule_58,False,0.0036734782694394,PrpR,,
39,fModule_40,False,0.0035920186318396,,,
59,fModule_60,False,-0.0032965430204266,,,
19,fModule_20,False,-0.0032930349979329,,,
51,fModule_52,False,0.0032113146554376,FleQ,,
20,fModule_21,False,-0.0029688735666639,,,
14,fModule_15,False,-0.0029023054781512,,,
65,fModule_66,False,0.0028571486117839,,,
63,fModule_64,False,-0.0027955058702991,,,
30,fModule_31,False,0.0027724778300672,,,
58,fModule_59,False,-0.0027446038372602,,,
66,fModule_67,False,0.0026888962978992,,,
73,fModule_74,False,-0.0026841410220824,,,
18,fModule_19,False,-0.0024667240314923,,,
7,fModule_8,False,0.0024319169350098,GltR-II,,
3,fModule_4,False,-0.0023993229666958,,,
64,fModule_65,False,0.0023317366044271,DctD-II,,
74,fModule_75,False,-0.002326078683973,,,
10,fModule_11,False,0.002147474588009,PrpR,,
75,fModule_76,False,0.002123085086394,,,
27,fModule_28,False,0.0020974578266101,VanR,,
45,fModule_46,False,0.0020536785759628,,,
49,fModule_50,False,-0.0020278793589796,PP_2046,,
22,fModule_23,False,0.0020181026492057,,,
6,fModule_7,False,0.0019363255968722,GbdR,,
0,fModule_1,False,0.0017882137920573,,,
15,fModule_16,False,-0.0016451062069192,PcaR,,
34,fModule_35,False,-0.0016417318659404,,,
1,fModule_2,False,0.001557467953798,,,
47,fModule_48,False,0.0015024375810423,,,
61,fModule_62,False,-0.0014702643010036,PP_3603,,
23,fModule_24,False,0.0014506961313813,,,
56,fModule_57,False,-0.0013737145672367,,,
62,fModule_63,False,0.001365926583945,,,
83,fModule_84,False,0.0012987463031649,,,
48,fModule_49,False,-0.0012074069357766,,,
68,fModule_69,False,-0.0012052784207972,,,
25,fModule_26,False,-0.0010332617092406,,,
28,fModule_29,False,-0.0009950176848809,,,
2,fModule_3,False,0.0009078110343076,,,
24,fModule_25,False,0.0008869321338726,PrpR,,
21,fModule_22,False,0.0008155651628605,,,
80,fModule_81,False,0.0007659284053575,,,
82,fModule_83,False,0.0007188381017413,,,
38,fModule_39,False,0.0006847765023935,,,
12,fModule_13,False,0.0006539799071529,ModR,,
52,fModule_53,False,0.0005587406592412,PP_5350,,
13,fModule_14,False,-0.0004968890332017,PP_3359,,
31,fModule_32,False,0.000415037497951,,,
17,fModule_18,False,-0.0003472218871232,,,
26,fModule_27,False,-0.0002846676309132,,,
55,fModule_56,False,-0.0002660311452683,PydR,,
8,fModule_9,False,0.0001801575566418,,,
9,fModule_10,False,-0.0001508912715221,,,
4,fModule_5,False,-4.483105815053672e-05,BenR,,
71,fModule_72,False,-4.451383307519126e-05,,,
33,fModule_34,False,-3.519701424335595e-05,,,
