,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.134,,1.0,51.0,-0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,52.0,0.149,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.252,,1.0,53.0,-0.252,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,0.073,,1.0,56.0,0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.031,,1.0,59.0,0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.179,,1.0,61.0,-0.179,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.164,,1.0,62.0,0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.085,,1.0,65.0,-0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.144,,1.0,68.0,0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.115,,1.0,69.0,0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.109,,1.0,71.0,0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.176,,1.0,75.0,-0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.173,,1.0,76.0,-0.173,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.13,,1.0,77.0,0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.157,,1.0,78.0,0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.225,,1.0,79.0,0.225,,,,,,
65,set12__Vanillin carbon source,-0.1385,0.028991378028648453,2.0,80.0,-0.118,97.0,-0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.026500000000000003,0.1279863273947651,2.0,81.0,0.117,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,-0.102,0.06505382386916236,2.0,82.0,-0.056,99.0,-0.148,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11050000000000001,0.08555992052357225,2.0,83.0,-0.171,100.0,-0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.034,0.022627416997969524,2.0,84.0,0.05,101.0,0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.0895,0.08555992052357225,2.0,85.0,-0.029,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,0.0025000000000000022,0.19445436482630057,2.0,86.0,-0.135,103.0,0.14,,,,
72,set12__Protocatechuic Acid carbon source,0.035500000000000004,0.18455486988968892,2.0,87.0,-0.095,89.0,0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0885,0.01767766952966369,2.0,88.0,-0.101,104.0,-0.076,,,,
74,set12__L-Lysine carbon source,0.047,0.09758073580374356,2.0,90.0,0.116,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.011999999999999999,0.04525483399593904,2.0,91.0,-0.044,106.0,0.02,,,,
76,set12__benzoic acid carbon source,-0.0195,0.04737615433949869,2.0,92.0,0.014,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,0.16999999999999998,0.039597979746446674,2.0,93.0,0.142,108.0,0.198,,,,
78,set12__D-Glucose carbon source,-0.071,0.024041630560342614,2.0,94.0,-0.088,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1275,0.03889087296526011,2.0,95.0,0.155,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.1035,0.11242997820866105,2.0,96.0,-0.024,111.0,-0.183,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.10535891039679558,2.0,112.0,-0.105,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,-0.124,0.15980613254815973,2.0,113.0,-0.011,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,-0.0505,0.09404520189781083,2.0,114.0,0.016,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,-0.0465,0.044547727214752496,2.0,115.0,-0.015,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.053,0.09899494936611666,2.0,116.0,0.017,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.27999999999999997,0.10040916292848974,2.0,117.0,-0.351,129.0,-0.209,,,,
87,set15__Nonanoic acid carbon source,-0.1285,0.03606244584051393,2.0,118.0,-0.103,130.0,-0.154,,,,
88,set15__Tween 20 carbon source,0.1905,0.051618795026617974,2.0,119.0,0.227,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.009999999999999998,0.09616652224137047,2.0,120.0,0.058,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,-0.10650000000000001,0.2991061684419096,2.0,121.0,-0.318,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.0020000000000000018,0.04666904755831214,2.0,122.0,-0.031,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.052,0.05091168824543142,2.0,123.0,-0.016,135.0,-0.088,,,,
93,set16__Butanol carbon source,0.07500000000000001,0.0905096679918781,2.0,136.0,0.011,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",-0.013999999999999999,0.043840620433565944,2.0,138.0,0.017,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.07550000000000001,0.08980256121069155,2.0,140.0,0.012,141.0,0.139,,,,
96,set16__3-methyl-1-butanol carbon source,-0.055999999999999994,0.22061731573020282,2.0,142.0,0.1,143.0,-0.212,,,,
97,set16__1-Pentanol carbon source,0.0395,0.12091525958289961,2.0,144.0,0.125,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.006999999999999992,0.19516147160748712,2.0,146.0,-0.145,147.0,0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.022,0.024041630560342614,2.0,148.0,0.039,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11599999999999999,0.005656854249492376,2.0,150.0,-0.12,151.0,-0.112,,,,
101,set27__Urea nitrogen source,0.010499999999999999,0.08980256121069154,2.0,152.0,0.074,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.0295,0.10535891039679558,2.0,154.0,0.104,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.048499999999999995,0.1322289680818844,2.0,156.0,-0.142,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0215,0.12232947314527272,2.0,158.0,0.065,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.0435,0.10818733752154176,2.0,160.0,0.12,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008,0.05939696961967,2.0,162.0,-0.034,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.028991378028648453,2.0,164.0,0.075,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,0.14049999999999999,0.13505739520663057,2.0,166.0,0.236,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.112,0.07636753236814714,2.0,168.0,0.166,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.055,0.062225396744416184,2.0,170.0,-0.011,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.023,0.018384776310850233,2.0,172.0,-0.036,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,0.006,0.009899494936611665,2.0,174.0,0.013,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.0235,0.0700035713374682,2.0,176.0,0.073,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.10182337649086284,2.0,178.0,0.071,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.142,0.0565685424949238,2.0,180.0,0.102,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.0195,0.003535533905932736,2.0,182.0,0.022,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,0.0105,0.007778174593052023,2.0,184.0,0.005,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.029,0.00565685424949238,2.0,186.0,0.033,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.07250000000000001,0.09545941546018392,2.0,188.0,0.14,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,0.031,0.06081118318204308,2.0,190.0,0.074,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.10099999999999999,0.10606601717798213,2.0,192.0,0.026,193.0,0.176,,,,
122,set27__L-Proline nitrogen source,0.121,0.01555634918610405,2.0,194.0,0.132,195.0,0.11,,,,
123,set27__Glycine nitrogen source,0.075,0.029698484809835,2.0,196.0,0.096,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.0865,0.03889087296526012,2.0,198.0,-0.059,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,0.07100000000000001,0.012727922061357857,2.0,200.0,0.08,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.023000000000000003,0.08768124086713189,2.0,202.0,0.039,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.094,0.22061731573020282,2.0,204.0,0.062,205.0,-0.25,,,,
128,set27__L-Isoleucine nitrogen source,-0.0335,0.10677312395916869,2.0,206.0,-0.109,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,0.0965,0.08273149339882606,2.0,208.0,0.038,209.0,0.155,,,,
130,set27__L-Threonine nitrogen source,0.05499999999999999,0.13717871555019023,2.0,210.0,-0.042,211.0,0.152,,,,
131,set27__L-Serine nitrogen source,-0.0595,0.060104076400856535,2.0,212.0,-0.102,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.0565685424949238,2.0,214.0,-0.016,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,0.015,0.12303657992645926,2.0,216.0,0.102,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.192,0.007071067811865481,2.0,218.0,-0.197,219.0,-0.187,,,,
135,set28__Betaine nitrogen source,0.046000000000000006,0.05515432893255071,2.0,220.0,0.007,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1385,0.0007071067811865482,2.0,222.0,-0.138,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.05727564927611036,2.0,224.0,-0.059,225.0,-0.14,,,,
138,set28__Cytosine nitrogen source,0.0655,0.04737615433949869,2.0,226.0,0.099,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0805,0.0035355339059327407,2.0,228.0,-0.083,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.012,0.07495331880577405,2.0,230.0,0.065,231.0,-0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0895,0.010606601717798213,2.0,232.0,-0.097,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.019499999999999997,0.09828784258493012,2.0,234.0,-0.05,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.040999999999999995,0.014142135623730947,2.0,236.0,-0.051,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.09899494936611666,2.0,238.0,-0.111,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016499999999999997,0.027577164466275353,2.0,240.0,0.003,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.09192388155425119,2.0,242.0,-0.026,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006499999999999999,0.06858935777509512,2.0,244.0,-0.042,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,0.1525,0.11525840533340725,2.0,246.0,0.234,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1775,0.014849242404917492,2.0,248.0,0.188,249.0,0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005000000000000001,0.07353910524340095,2.0,250.0,0.057,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0995,0.20435385976291226,2.0,252.0,0.045,253.0,-0.244,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.13003973751639664,3.0,254.0,0.032,255.0,-0.203,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05200000000000001,0.09741149829460587,3.0,257.0,0.117,258.0,-0.06,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03033333333333334,0.14641152049389192,3.0,260.0,0.199,261.0,-0.044,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015,0.10650352106855435,3.0,263.0,-0.091,264.0,0.014,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.053666666666666675,0.07414400402819728,3.0,266.0,-0.017,267.0,-0.139,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055333333333333325,0.031005375877955956,3.0,269.0,0.086,270.0,0.056,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.083,0.06708949247087803,3.0,272.0,0.148,273.0,0.087,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009,0.13257827876390613,3.0,275.0,0.153,276.0,-0.108,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.011999999999999999,0.07238093671679029,3.0,278.0,0.021,279.0,-0.095,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.067,0.12443070360646524,3.0,281.0,0.105,282.0,-0.072,283.0,0.168,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0036666666666666675,0.06786997372427173,3.0,284.0,0.012,285.0,-0.078,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.03464823227814083,2.0,287.0,-0.01,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09100000000000001,0.055749439459065415,3.0,290.0,0.129,291.0,0.027,292.0,0.117,,
166,set101__D-Glucose carbon source,0.06833333333333333,0.1521096096021988,3.0,293.0,-0.003,294.0,-0.035,295.0,0.243,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06266666666666666,0.14588465763517883,3.0,296.0,0.093,297.0,-0.096,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333327,0.16144452091456474,3.0,299.0,0.048,300.0,-0.216,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.04466666666666667,0.1444483760148702,3.0,302.0,0.104,303.0,-0.12,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666668,0.13324538766251287,3.0,305.0,-0.05,306.0,-0.169,307.0,0.097,,
171,set101__10 mM vanillate carbon source,-0.06666666666666667,0.15171464442608476,3.0,308.0,-0.11,309.0,-0.192,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02,0.19606886545293212,3.0,311.0,-0.063,312.0,-0.191,313.0,0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003999999999999999,0.08653900854527975,3.0,314.0,0.001,315.0,-0.081,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.1258027556666917,3.0,317.0,0.156,318.0,-0.087,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041,0.12301219451745424,3.0,320.0,0.039,321.0,-0.081,322.0,0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01466666666666667,0.10384764481360824,3.0,323.0,0.049,324.0,-0.102,325.0,0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021,0.14583552379307313,3.0,326.0,0.039,327.0,-0.133,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0030000000000000027,0.1382642397729796,3.0,329.0,-0.119,330.0,-0.04,331.0,0.15,,
