k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0135505640450203,,,
76,fModule_77,False,-0.0131042695503198,PsrA,,
77,fModule_78,False,0.0125970073672961,,,
70,fModule_71,False,-0.0114588227207617,,,
73,fModule_74,False,-0.0106155285140252,,,
42,fModule_43,False,0.010484554357643,PhhR,,
23,fModule_24,False,-0.0095807042824428,,,
55,fModule_56,False,0.0085159300049618,PydR,,
78,fModule_79,False,-0.0082077069444972,,,
53,fModule_54,False,-0.0079289285395206,,,
69,fModule_70,False,-0.0076855417967603,,,
7,fModule_8,False,-0.0072590267552644,GltR-II,,
61,fModule_62,False,0.0067390907997193,PP_3603,,
6,fModule_7,False,0.0066381935015566,GbdR,,
59,fModule_60,False,-0.006499227379038,,,
56,fModule_57,False,0.0064425542391152,,,
3,fModule_4,False,-0.0062928669436822,,,
2,fModule_3,False,0.0056857594283408,,,
29,fModule_30,False,0.005618123459883,HutC,,
24,fModule_25,False,-0.0051988421278424,PrpR,,
60,fModule_61,False,-0.0051601750087851,,,
36,fModule_37,False,0.0050969803276898,,,
51,fModule_52,False,-0.0049225398288608,FleQ,,
28,fModule_29,False,-0.0046365205849466,,,
8,fModule_9,False,-0.0046028822849055,,,
47,fModule_48,False,-0.0044622725546928,,,
80,fModule_81,False,0.0044203400429562,,,
71,fModule_72,False,0.0044142994803063,,,
46,fModule_47,False,0.004273275233273,,,
38,fModule_39,False,-0.0042192460651106,,,
75,fModule_76,False,-0.0041519572914199,,,
26,fModule_27,False,0.0040488962649817,,,
67,fModule_68,False,-0.0038094163502849,,,
35,fModule_36,False,-0.0038051555654452,,,
9,fModule_10,False,-0.0036512684447343,,,
16,fModule_17,False,0.0036390109492644,PedR1,,
68,fModule_69,False,-0.0035847658391496,,,
17,fModule_18,False,0.0035711698615523,,,
83,fModule_84,False,0.0034834339971477,,,
58,fModule_59,False,-0.0034679193351313,,,
12,fModule_13,False,0.0034600999386117,ModR,,
27,fModule_28,False,-0.0034159244831903,VanR,,
14,fModule_15,False,-0.0033817969425696,,,
5,fModule_6,False,-0.0032705002730181,GcsR,,
52,fModule_53,False,-0.0028475297959375,PP_5350,,
11,fModule_12,False,0.0028436425435337,BirA,,
40,fModule_41,False,0.0027675129408573,,,
82,fModule_83,False,-0.0027563366086037,,,
39,fModule_40,False,-0.0027280198029564,,,
33,fModule_34,False,0.0026941319691809,,,
25,fModule_26,False,0.0026900340066166,,,
31,fModule_32,False,-0.0026047936942437,,,
50,fModule_51,False,-0.0024645780527701,,,
13,fModule_14,False,-0.0024498590050471,PP_3359,,
21,fModule_22,False,0.0024324902819901,,,
1,fModule_2,False,0.0022463981731626,,,
43,fModule_44,False,-0.0020987279529328,,,
74,fModule_75,False,-0.0020327075307901,,,
63,fModule_64,False,-0.0020156832205363,,,
72,fModule_73,False,-0.0018008137398342,RpoD,,
44,fModule_45,False,-0.0017960561119351,,,
34,fModule_35,False,-0.0017377603053989,,,
0,fModule_1,False,0.0017376102169137,,,
10,fModule_11,False,-0.0015874055202494,PrpR,,
66,fModule_67,False,-0.0015700679916862,,,
64,fModule_65,False,-0.0015383727221528,DctD-II,,
30,fModule_31,False,-0.001231539633033,,,
62,fModule_63,False,-0.0010443978325537,,,
32,fModule_33,False,0.0010377636864534,BirA,,
4,fModule_5,False,0.0009742719077032,BenR,,
15,fModule_16,False,0.0009610075696766,PcaR,,
57,fModule_58,False,0.0009348241044779,PrpR,,
48,fModule_49,False,-0.000915742336298,,,
18,fModule_19,False,-0.0008415835904605,,,
37,fModule_38,False,-0.0007912408697229,,,
22,fModule_23,False,-0.0006413667721337,,,
19,fModule_20,False,-0.0006193555427456,,,
79,fModule_80,False,-0.000610822155186,,,
49,fModule_50,False,-0.0004034869943402,PP_2046,,
41,fModule_42,False,0.0004007496822517,,,
20,fModule_21,False,-0.0002098710382307,,,
45,fModule_46,False,-0.0001637238145683,,,
65,fModule_66,False,-0.0001628471335383,,,
54,fModule_55,False,0.0001497621997554,,,
