,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.1745,0.036062445840513935,2.0,148.0,0.149,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.501,0.052325901807804526,2.0,150.0,0.464,151.0,0.538,,,,
101,set27__Urea nitrogen source,0.128,0.14142135623730953,2.0,152.0,0.028,153.0,0.228,,,,
102,set27__Sodium nitrite nitrogen source,-0.21600000000000003,0.07495331880577405,2.0,154.0,-0.163,155.0,-0.269,,,,
103,set27__Valerolactam nitrogen source,0.145,0.1428355697996826,2.0,156.0,0.246,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.274,0.22344574285494903,2.0,158.0,-0.432,159.0,-0.116,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.12940054095713818,2.0,160.0,-0.177,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027,0.0014142135623730963,2.0,162.0,-0.026,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,-0.399,0.1456639969244288,2.0,164.0,-0.502,165.0,-0.296,,,,
108,set27__Hydantoin nitrogen source,0.253,0.19516147160748712,2.0,166.0,0.115,167.0,0.391,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.24400000000000002,0.30829855659733474,2.0,168.0,0.026,169.0,0.462,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11649999999999999,0.08555992052357224,2.0,170.0,-0.056,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,0.1445,0.1011162697096763,2.0,172.0,0.216,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.0545,0.012020815280171309,2.0,174.0,-0.046,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.05499999999999999,0.04384062043356594,2.0,176.0,0.086,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.11850000000000001,0.11384419177103416,2.0,178.0,-0.199,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.058,0.09475230867899738,2.0,180.0,-0.009,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,0.028,0.09475230867899738,2.0,182.0,-0.039,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.134,0.12445079348883237,2.0,184.0,-0.222,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-1.1155,0.03464823227814078,2.0,186.0,-1.091,187.0,-1.14,,,,
119,set27__L-Cysteine nitrogen source,0.17,0.12586500705120546,2.0,188.0,0.259,189.0,0.081,,,,
120,set27__L-Lysine nitrogen source,-0.28,0.07353910524340095,2.0,190.0,-0.228,191.0,-0.332,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.126572113832392,2.0,192.0,0.089,193.0,-0.09,,,,
122,set27__L-Proline nitrogen source,-0.22449999999999998,0.0954594154601839,2.0,194.0,-0.157,195.0,-0.292,,,,
123,set27__Glycine nitrogen source,-0.0315,0.0756604255869606,2.0,196.0,-0.085,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,1.22,0.09616652224137055,2.0,198.0,1.152,199.0,1.288,,,,
125,set27__L-Valine nitrogen source,-0.139,0.05515432893255069,2.0,200.0,-0.178,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,0.09749999999999999,0.1534421715174808,2.0,202.0,-0.011,203.0,0.206,,,,
127,set27__L-Phenylalanine nitrogen source,0.34950000000000003,0.14778531726798846,2.0,204.0,0.245,205.0,0.454,,,,
128,set27__L-Isoleucine nitrogen source,0.061000000000000006,0.11172287142747453,2.0,206.0,0.14,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,-0.3025,0.42779960261786126,2.0,208.0,0.0,209.0,-0.605,,,,
130,set27__L-Threonine nitrogen source,0.0635,0.10677312395916869,2.0,210.0,-0.012,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,0.038,0.15839191898578664,2.0,212.0,-0.074,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,0.2395,0.040305086527633226,2.0,214.0,0.268,215.0,0.211,,,,
133,set28__Choline chloride nitrogen source,0.079,0.12586500705120546,2.0,216.0,-0.01,217.0,0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.83,0.15980613254815973,2.0,218.0,-0.717,219.0,-0.943,,,,
135,set28__Betaine nitrogen source,0.1655,0.006363961030678933,2.0,220.0,0.17,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.2545,0.12940054095713818,2.0,222.0,0.163,223.0,0.346,,,,
137,set28__Butyrolactam nitrogen source,0.272,0.14849242404917498,2.0,224.0,0.377,225.0,0.167,,,,
138,set28__Cytosine nitrogen source,-0.521,0.12162236636408616,2.0,226.0,-0.435,227.0,-0.607,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2575,0.1053589103967956,2.0,228.0,0.183,229.0,0.332,,,,
140,set28__spermidine nitrogen source,-0.1615,0.07707463914933367,2.0,230.0,-0.107,231.0,-0.216,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051,0.10040916292848975,2.0,232.0,-0.02,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.124,0.01555634918610405,2.0,234.0,0.135,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.11649999999999999,0.10394469683442249,2.0,236.0,0.19,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.37,0.033941125496954314,2.0,238.0,0.346,239.0,0.394,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15200000000000002,0.02687005768508881,2.0,240.0,0.171,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.2725,0.29486352775479036,2.0,242.0,-1.064,243.0,-1.481,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.401,0.3874945160902281,2.0,244.0,-0.127,245.0,-0.675,,,,
148,set29__Propandiamine nitrogen source,-1.0,0.818829652614022,2.0,246.0,-1.579,247.0,-0.421,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3545,0.19445436482630057,2.0,248.0,-0.217,249.0,-0.492,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7895,0.25950818869546294,2.0,250.0,-0.973,251.0,-0.606,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.3490000000000002,0.38608030252785497,2.0,252.0,-1.076,253.0,-1.622,,,,
152,set100__D-Glucose carbon source,-0.048666666666666664,0.07511546667187347,3.0,254.0,0.038,255.0,-0.089,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06166666666666667,0.1262946290755602,3.0,257.0,-0.018,258.0,0.037,259.0,-0.204,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2796666666666667,0.15554527743822164,3.0,260.0,-0.458,261.0,-0.172,262.0,-0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04866666666666667,0.18977442750100273,3.0,263.0,-0.263,264.0,0.019,265.0,0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21833333333333335,0.13732200600534983,3.0,266.0,0.067,267.0,0.335,268.0,0.253,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4206666666666667,0.2324571645128051,3.0,269.0,-0.177,270.0,-0.445,271.0,-0.64,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.077,0.11196874563912913,3.0,272.0,-0.005,273.0,-0.206,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005999999999999999,0.018027756377319945,3.0,275.0,-0.001,276.0,0.009,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07666666666666666,0.07642861593234129,3.0,278.0,-0.148,279.0,0.004,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06433333333333334,0.08391861136442459,3.0,281.0,0.158,282.0,0.039,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.104,0.12242957159118055,3.0,284.0,-0.129,285.0,0.029,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.03323401871576773,2.0,287.0,0.04,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06833333333333334,0.057046764442283085,3.0,290.0,-0.124,291.0,-0.01,292.0,-0.071,,
166,set101__D-Glucose carbon source,0.15766666666666665,0.23265926444767532,3.0,293.0,-0.006,294.0,0.424,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13566666666666669,0.10164808573373793,3.0,296.0,0.031,297.0,0.234,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20366666666666666,0.211757723196424,3.0,299.0,0.183,300.0,0.425,301.0,0.003,,
169,set101__Ferulic acid carbon source,0.2333333333333333,0.01755942292142123,3.0,302.0,0.215,303.0,0.25,304.0,0.235,,
170,set101__p-Coumaric acid carbon source,0.27666666666666667,0.008504900548115368,3.0,305.0,0.28,306.0,0.283,307.0,0.267,,
171,set101__10 mM vanillate carbon source,0.883,0.18303278394866862,3.0,308.0,1.094,309.0,0.767,310.0,0.788,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3403333333333333,0.31995364247548946,3.0,311.0,0.603,312.0,-0.016,313.0,0.434,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.6486666666666666,0.1732464525851347,3.0,314.0,0.638,315.0,0.827,316.0,0.481,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.8296666666666667,0.010016652800877822,3.0,317.0,0.826,318.0,0.822,319.0,0.841,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.074,0.07092954250522134,3.0,320.0,0.104,321.0,-0.007,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04566666666666667,0.07266590213665094,3.0,323.0,-0.032,324.0,0.112,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.106,0.029816103031751154,3.0,326.0,0.133,327.0,0.111,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22766666666666668,0.11018318080965595,3.0,329.0,-0.312,330.0,-0.103,331.0,-0.268,,
