k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,True,0.2356229535158102,,,
12,fModule_13,False,-0.0323634288420142,ModR,,
27,fModule_28,False,0.0271350258647195,VanR,,
41,fModule_42,False,0.0193961442049579,,,
6,fModule_7,False,0.015937807031819,GbdR,,
13,fModule_14,False,-0.0147954933542862,PP_3359,,
49,fModule_50,False,0.014411175842124,PP_2046,,
83,fModule_84,False,-0.0134632888142154,,,
4,fModule_5,False,0.0131942439289986,BenR,,
24,fModule_25,False,0.0131895459360814,PrpR,,
73,fModule_74,False,0.0131396258816614,,,
1,fModule_2,False,0.0131160558165836,,,
33,fModule_34,False,0.0129773530251456,,,
57,fModule_58,False,-0.0129682548635857,PrpR,,
15,fModule_16,False,0.0126706374040858,PcaR,,
16,fModule_17,False,0.0123947290783604,PedR1,,
9,fModule_10,False,-0.0109636686971131,,,
30,fModule_31,False,-0.0108887034759972,,,
17,fModule_18,False,0.0105141358277983,,,
68,fModule_69,False,-0.0104456062763435,,,
74,fModule_75,False,-0.0103018308034684,,,
80,fModule_81,False,0.0100475977874907,,,
81,fModule_82,False,0.0099061685936596,,,
23,fModule_24,False,0.0095384991786235,,,
58,fModule_59,False,-0.0095338685131537,,,
56,fModule_57,False,-0.0093876858568454,,,
36,fModule_37,False,-0.0091779859597453,,,
31,fModule_32,False,0.0091345597476269,,,
46,fModule_47,False,-0.009128293696333,,,
53,fModule_54,False,0.0090832605759222,,,
0,fModule_1,False,0.0090551369125599,,,
65,fModule_66,False,0.0089611866230458,,,
42,fModule_43,False,-0.0085208343102562,PhhR,,
67,fModule_68,False,0.0082233827410542,,,
52,fModule_53,False,-0.0074938016457215,PP_5350,,
71,fModule_72,False,0.0069920344459765,,,
5,fModule_6,False,0.006947898567665,GcsR,,
3,fModule_4,False,0.0067159307610625,,,
14,fModule_15,False,-0.0063839945599317,,,
62,fModule_63,False,0.0061249422703171,,,
18,fModule_19,False,-0.0059028779280382,,,
61,fModule_62,False,-0.0057403521823761,PP_3603,,
63,fModule_64,False,0.0053708499520261,,,
37,fModule_38,False,-0.005305617535449,,,
55,fModule_56,False,-0.005124361342179,PydR,,
2,fModule_3,False,0.0050542173244549,,,
10,fModule_11,False,-0.004989270356519,PrpR,,
25,fModule_26,False,-0.0047867354922633,,,
72,fModule_73,False,0.0047663440083981,RpoD,,
75,fModule_76,False,0.0047369024124522,,,
51,fModule_52,False,0.0047345877875991,FleQ,,
59,fModule_60,False,-0.0046923916582456,,,
78,fModule_79,False,-0.0046807219146223,,,
38,fModule_39,False,0.0046667960714005,,,
28,fModule_29,False,-0.0044943343106895,,,
32,fModule_33,False,-0.0042598272916044,BirA,,
76,fModule_77,False,-0.0038660583918016,PsrA,,
70,fModule_71,False,-0.0037143834636406,,,
77,fModule_78,False,0.0035478760711091,,,
48,fModule_49,False,-0.0034308603555078,,,
66,fModule_67,False,0.0032450037262854,,,
43,fModule_44,False,0.0031689580606004,,,
50,fModule_51,False,0.003078935578388,,,
54,fModule_55,False,0.0027250349067966,,,
64,fModule_65,False,-0.00269536459641,DctD-II,,
44,fModule_45,False,0.0025260651789205,,,
20,fModule_21,False,-0.0024658426457338,,,
19,fModule_20,False,-0.0021506827862197,,,
21,fModule_22,False,-0.0020949854000303,,,
22,fModule_23,False,-0.0020544585876091,,,
7,fModule_8,False,-0.0019293710893732,GltR-II,,
29,fModule_30,False,-0.0014833931798443,HutC,,
39,fModule_40,False,-0.0014666253504446,,,
35,fModule_36,False,-0.0013631498625045,,,
11,fModule_12,False,0.0013095671145961,BirA,,
45,fModule_46,False,0.0012104002989382,,,
47,fModule_48,False,-0.00105677581199,,,
79,fModule_80,False,-0.0009349270846805,,,
82,fModule_83,False,-0.0008639728871036,,,
69,fModule_70,False,0.0007082203792341,,,
60,fModule_61,False,-0.0004491581585385,,,
8,fModule_9,False,-0.0003558817598328,,,
40,fModule_41,False,0.0003043489651996,,,
34,fModule_35,False,0.0001405793972328,,,
