,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.39,,1.0,43.0,0.39,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.134,,1.0,44.0,0.134,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.172,,1.0,45.0,0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.546,,1.0,46.0,0.546,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.476,,1.0,48.0,0.476,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.424,,1.0,50.0,0.424,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.287,,1.0,51.0,0.287,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.568,,1.0,52.0,0.568,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.219,,1.0,53.0,0.219,,,,,,
39,set10__L-Arginine carbon source,0.932,,1.0,54.0,0.932,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.662,,1.0,55.0,0.662,,,,,,
41,set10__L-Histidine carbon source,0.151,,1.0,56.0,0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.139,,1.0,58.0,0.139,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.176,,1.0,61.0,0.176,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.226,,1.0,62.0,0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.211,,1.0,63.0,0.211,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.138,,1.0,64.0,0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.279,,1.0,65.0,0.279,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.198,,1.0,66.0,0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.184,,1.0,67.0,0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.222,,1.0,68.0,0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.179,,1.0,72.0,0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.197,,1.0,75.0,0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.227,,1.0,76.0,0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.165,,1.0,78.0,-0.165,,,,,,
64,set10__Sodium butyrate carbon source,0.765,,1.0,79.0,0.765,,,,,,
65,set12__Vanillin carbon source,-0.6785,0.13364318164425754,2.0,80.0,-0.584,97.0,-0.773,,,,
66,"set12__1,2-Propanediol carbon source",0.07300000000000001,0.012727922061357857,2.0,81.0,0.082,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.033,0.052325901807804526,2.0,82.0,-0.004,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2930000000000001,0.16122034611053282,2.0,83.0,-1.179,100.0,-1.407,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2735,0.22980970388562794,2.0,84.0,-0.436,101.0,-0.111,,,,
70,"set12__1,4-Butanediol carbon source",-0.17500000000000002,0.21213203435596428,2.0,85.0,-0.325,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,-1.4805,0.1393000358937499,2.0,86.0,-1.579,103.0,-1.382,,,,
72,set12__Protocatechuic Acid carbon source,0.02500000000000001,0.15839191898578667,2.0,87.0,-0.087,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8885,0.21001071401240456,2.0,88.0,-0.74,104.0,-1.037,,,,
74,set12__L-Lysine carbon source,-0.591,0.08061017305526641,2.0,90.0,-0.534,105.0,-0.648,,,,
75,set12__p-Coumaric acid carbon source,-0.104,0.34931074990615446,2.0,91.0,0.143,106.0,-0.351,,,,
76,set12__benzoic acid carbon source,-0.976,0.07071067811865474,2.0,92.0,-1.026,107.0,-0.926,,,,
77,set12__Ferulic Acid carbon source,-0.471,0.01555634918610402,2.0,93.0,-0.46,108.0,-0.482,,,,
78,set12__D-Glucose carbon source,-0.2275,0.060104076400856556,2.0,94.0,-0.27,109.0,-0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.391,0.1400071426749364,2.0,95.0,-0.292,110.0,-0.49,,,,
80,set12__Phenylacetic acid carbon source,-0.5385,0.08555992052357225,2.0,96.0,-0.478,111.0,-0.599,,,,
81,set15__Butyl stearate carbon source,-0.1945,0.2481944801964782,2.0,112.0,-0.019,124.0,-0.37,,,,
82,set15__Hexanoic acid carbon source,0.4105,0.15202795795510773,2.0,113.0,0.518,125.0,0.303,,,,
83,set15__Decanoic acid carbon source,0.8755,0.047376154339498724,2.0,114.0,0.909,126.0,0.842,,,,
84,set15__Lauric acid carbon source,0.974,0.07495331880577395,2.0,115.0,0.921,127.0,1.027,,,,
85,set15__Valeric acid carbon source,0.514,0.13859292911256332,2.0,116.0,0.612,128.0,0.416,,,,
86,set15__Octanoic acid carbon source,0.42800000000000005,0.16829141392239835,2.0,117.0,0.309,129.0,0.547,,,,
87,set15__Nonanoic acid carbon source,0.81,0.03394112549695423,2.0,118.0,0.786,130.0,0.834,,,,
88,set15__Tween 20 carbon source,1.589,0.028284271247461926,2.0,119.0,1.609,131.0,1.569,,,,
89,set15__Myristic acid carbon source,1.516,0.21496046148071032,2.0,120.0,1.668,132.0,1.364,,,,
90,set15__Sodium butyrate carbon source,0.548,0.08202438661763951,2.0,121.0,0.49,133.0,0.606,,,,
91,set15__Oleic acid carbon source,-0.1175,0.013435028842544406,2.0,122.0,-0.127,134.0,-0.108,,,,
92,set15__Heptanoic acid carbon source,0.7045,0.03464823227814078,2.0,123.0,0.68,135.0,0.729,,,,
93,set16__Butanol carbon source,0.468,0.13010764773832478,2.0,136.0,0.56,137.0,0.376,,,,
94,"set16__1,3-Butandiol carbon source",1.156,0.02262741699796954,2.0,138.0,1.14,139.0,1.172,,,,
95,set16__3-methyl-3-butenol carbon source,0.556,0.04808326112068519,2.0,140.0,0.59,141.0,0.522,,,,
96,set16__3-methyl-1-butanol carbon source,1.7429999999999999,0.325269119345812,2.0,142.0,1.973,143.0,1.513,,,,
97,set16__1-Pentanol carbon source,1.9285,0.08555992052357225,2.0,144.0,1.989,145.0,1.868,,,,
98,set16__Ethanol carbon source,0.534,0.13859292911256332,2.0,146.0,0.436,147.0,0.632,,,,
99,set27__Ammonium chloride nitrogen source,-0.081,0.05091168824543143,2.0,148.0,-0.045,149.0,-0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,0.122,0.031112698372208078,2.0,150.0,0.144,151.0,0.1,,,,
101,set27__Urea nitrogen source,0.2105,0.14212846301849605,2.0,152.0,0.11,153.0,0.311,,,,
102,set27__Sodium nitrite nitrogen source,0.39849999999999997,0.0417193000900063,2.0,154.0,0.369,155.0,0.428,,,,
103,set27__Valerolactam nitrogen source,-0.05,0.06363961030678927,2.0,156.0,-0.005,157.0,-0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.548,0.01131370849898477,2.0,158.0,0.54,159.0,0.556,,,,
105,set27__Sodium nitrate nitrogen source,0.243,0.05939696961966997,2.0,160.0,0.201,161.0,0.285,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.478,0.02687005768508879,2.0,162.0,0.459,163.0,0.497,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.126572113832392,2.0,164.0,0.123,165.0,-0.056,,,,
108,set27__Hydantoin nitrogen source,-0.4605,0.2043538597629122,2.0,166.0,-0.316,167.0,-0.605,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.875,0.08626702730475871,2.0,168.0,2.936,169.0,2.814,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8160000000000001,0.056568542494923775,2.0,170.0,0.856,171.0,0.776,,,,
111,set27__D-Lysine nitrogen source,0.2525,0.08131727983645295,2.0,172.0,0.31,173.0,0.195,,,,
112,set27__D-Alanine nitrogen source,0.337,0.0834386001800126,2.0,174.0,0.278,175.0,0.396,,,,
113,set27__L-Arginine nitrogen source,0.47550000000000003,0.03040559159102153,2.0,176.0,0.454,177.0,0.497,,,,
114,set27__L-Aspartate nitrogen source,0.588,0.021213203435596444,2.0,178.0,0.573,179.0,0.603,,,,
115,set27__Beta-alanine nitrogen source,0.1855,0.017677669529663705,2.0,180.0,0.198,181.0,0.173,,,,
116,set27__L-Ornithine nitrogen source,0.2745,0.05727564927611034,2.0,182.0,0.234,183.0,0.315,,,,
117,set27__L-Glutamine nitrogen source,0.4405,0.0431335136523794,2.0,184.0,0.41,185.0,0.471,,,,
118,set27__L-Alanine nitrogen source,0.5165,0.051618795026618015,2.0,186.0,0.48,187.0,0.553,,,,
119,set27__L-Cysteine nitrogen source,-0.113,0.15839191898578667,2.0,188.0,-0.225,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.4455,0.020506096654409896,2.0,190.0,0.431,191.0,0.46,,,,
121,set27__L-Asparagine nitrogen source,0.39349999999999996,0.126572113832392,2.0,192.0,0.483,193.0,0.304,,,,
122,set27__L-Proline nitrogen source,0.32699999999999996,0.031112698372208078,2.0,194.0,0.305,195.0,0.349,,,,
123,set27__Glycine nitrogen source,0.092,0.05515432893255071,2.0,196.0,0.053,197.0,0.131,,,,
124,set27__L-Methionine nitrogen source,0.9924999999999999,0.03181980515339459,2.0,198.0,0.97,199.0,1.015,,,,
125,set27__L-Valine nitrogen source,0.1285,0.01909188309203677,2.0,200.0,0.142,201.0,0.115,,,,
126,set27__L-Histidine nitrogen source,0.2975,0.03040559159102153,2.0,202.0,0.276,203.0,0.319,,,,
127,set27__L-Phenylalanine nitrogen source,0.507,0.039597979746446695,2.0,204.0,0.535,205.0,0.479,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.08061017305526641,2.0,206.0,-0.028,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,1.6055,1.4714892116492053,2.0,208.0,0.565,209.0,2.646,,,,
130,set27__L-Threonine nitrogen source,0.42000000000000004,0.16263455967290597,2.0,210.0,0.305,211.0,0.535,,,,
131,set27__L-Serine nitrogen source,0.4595,0.01626345596729057,2.0,212.0,0.471,213.0,0.448,,,,
132,set28__Ethanolamine nitrogen source,0.027,0.09475230867899738,2.0,214.0,0.094,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.1235,0.07000357133746819,2.0,216.0,-0.074,217.0,-0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.094,0.07071067811865475,2.0,218.0,0.044,219.0,0.144,,,,
135,set28__Betaine nitrogen source,-0.201,0.07071067811865477,2.0,220.0,-0.251,221.0,-0.151,,,,
136,set28__Nicotinic Acid nitrogen source,0.134,0.025455844122715704,2.0,222.0,0.116,223.0,0.152,,,,
137,set28__Butyrolactam nitrogen source,0.062,0.043840620433565944,2.0,224.0,0.093,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.1125,0.08273149339882607,2.0,226.0,0.054,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.242,0.06081118318204306,2.0,228.0,0.199,229.0,0.285,,,,
140,set28__spermidine nitrogen source,0.109,0.06646803743153547,2.0,230.0,0.156,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0835,0.058689862838483445,2.0,232.0,-0.042,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,0.0995,0.08980256121069154,2.0,234.0,0.036,235.0,0.163,,,,
143,set28__Uracil nitrogen source,0.0815,0.043133513652379406,2.0,236.0,0.051,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1855,0.06434671708797582,2.0,238.0,0.14,239.0,0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.155,0.04101219330881975,2.0,240.0,0.126,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.181,0.06505382386916236,2.0,242.0,0.135,243.0,0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16299999999999998,0.02828427124746191,2.0,244.0,0.143,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,-0.1205,0.05444722215136416,2.0,246.0,-0.082,247.0,-0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3425,0.007778174593051991,2.0,248.0,0.337,249.0,0.348,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.442,0.007071067811865481,2.0,250.0,0.437,251.0,0.447,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5785,0.017677669529663705,2.0,252.0,0.566,253.0,0.591,,,,
152,set100__D-Glucose carbon source,1.3626666666666667,0.08961212715549909,3.0,254.0,1.439,255.0,1.385,256.0,1.264,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.9796666666666667,0.07977677189090403,3.0,257.0,0.999,258.0,0.892,259.0,1.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.4666666666666668,0.04593836450433697,3.0,260.0,1.427,261.0,1.456,262.0,1.517,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.9003333333333337,0.6286694945146721,3.0,263.0,3.625,264.0,2.501,265.0,2.575,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.263,0.1829781407709675,3.0,266.0,1.063,267.0,1.304,268.0,1.422,,
157,set100__D-Glucose carbon source with Vanillin stress,2.1546666666666665,0.17514660525780493,3.0,269.0,1.995,270.0,2.342,271.0,2.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.544,0.2554760262725252,3.0,272.0,0.838,273.0,0.418,274.0,0.376,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.169,0.17293929570806055,3.0,275.0,1.031,276.0,1.113,277.0,1.363,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.235,0.2523410390721255,3.0,278.0,0.999,279.0,1.501,280.0,1.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.015,0.0520288381573143,3.0,281.0,1.066,282.0,1.017,283.0,0.962,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.253,0.23431389203374176,3.0,284.0,1.267,285.0,1.012,286.0,1.48,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.6890000000000001,0.14283556979968265,2.0,287.0,0.79,289.0,0.588,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.85,,1.0,288.0,0.85,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.3413333333333333,0.2611327886982662,3.0,290.0,1.065,291.0,1.375,292.0,1.584,,
166,set101__D-Glucose carbon source,1.1976666666666667,0.5822596786085512,3.0,293.0,1.232,294.0,1.762,295.0,0.599,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8569999999999999,0.5862866193253944,3.0,296.0,0.465,297.0,1.531,298.0,0.575,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6103333333333333,0.3042241498193944,3.0,299.0,0.28,300.0,0.672,301.0,0.879,,
169,set101__Ferulic acid carbon source,0.9813333333333333,0.17457472134685859,3.0,302.0,1.107,303.0,1.055,304.0,0.782,,
170,set101__p-Coumaric acid carbon source,1.0846666666666667,0.3084482668671253,3.0,305.0,0.744,306.0,1.345,307.0,1.165,,
171,set101__10 mM vanillate carbon source,0.839,0.1905045931204809,3.0,308.0,0.631,309.0,1.005,310.0,0.881,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.7373333333333332,0.2578164721916219,3.0,311.0,1.444,312.0,1.928,313.0,1.84,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9453333333333335,0.33712658354590397,3.0,314.0,0.657,315.0,0.863,316.0,1.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9279999999999999,0.3732572839208902,3.0,317.0,1.359,318.0,0.712,319.0,0.713,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.9746666666666667,0.18888179725249687,3.0,320.0,1.001,321.0,1.149,322.0,0.774,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.8133333333333334,0.2618192760919894,3.0,323.0,1.104,324.0,0.74,325.0,0.596,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.7276666666666666,0.2220638046448212,3.0,326.0,0.646,327.0,0.979,328.0,0.558,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.1026666666666667,0.4251874096599444,3.0,329.0,1.582,330.0,0.771,331.0,0.955,,
