k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0140782507595941,,,
71,fModule_72,False,0.01358642031851,,,
80,fModule_81,False,-0.0121069999847687,,,
26,fModule_27,False,0.0101734847501326,,,
60,fModule_61,False,-0.0089604150668012,,,
38,fModule_39,False,-0.0089578176861997,,,
56,fModule_57,False,-0.0087213039151596,,,
40,fModule_41,False,0.0081980760837182,,,
46,fModule_47,False,-0.0079719882552941,,,
28,fModule_29,False,-0.0074600554564195,,,
48,fModule_49,False,-0.0074581157857731,,,
30,fModule_31,False,-0.0072141773398022,,,
55,fModule_56,False,0.0072080217678999,PydR,,
82,fModule_83,False,-0.0068811770098196,,,
37,fModule_38,False,0.0068301091428467,,,
79,fModule_80,False,0.0067855931823323,,,
59,fModule_60,False,-0.0066424043544249,,,
66,fModule_67,False,0.0061271075467325,,,
7,fModule_8,False,0.0056298616979232,GltR-II,,
65,fModule_66,False,0.0055916381001748,,,
35,fModule_36,False,0.0055614930319025,,,
2,fModule_3,False,0.0053764763766677,,,
32,fModule_33,False,0.0053168437708658,BirA,,
72,fModule_73,False,-0.0052334791523592,RpoD,,
34,fModule_35,False,-0.0049407323940093,,,
31,fModule_32,False,-0.0048868721093615,,,
0,fModule_1,False,0.0048609666963562,,,
68,fModule_69,False,0.0047983685416455,,,
49,fModule_50,False,-0.0046703707544764,PP_2046,,
9,fModule_10,False,0.0045747261003827,,,
50,fModule_51,False,-0.0045643617821475,,,
29,fModule_30,False,-0.004398193677755,HutC,,
51,fModule_52,False,-0.004250898986355,FleQ,,
39,fModule_40,False,-0.0042164126448468,,,
67,fModule_68,False,-0.0038429695325013,,,
64,fModule_65,False,0.0037402876525174,DctD-II,,
47,fModule_48,False,-0.0034361160147181,,,
58,fModule_59,False,-0.0034327109932267,,,
12,fModule_13,False,0.0034075773944731,ModR,,
45,fModule_46,False,0.0033919659525107,,,
75,fModule_76,False,-0.0032527175347067,,,
11,fModule_12,False,-0.0031315413748403,BirA,,
42,fModule_43,False,0.0029841134733746,PhhR,,
19,fModule_20,False,-0.0029781345383583,,,
52,fModule_53,False,-0.0027308142422945,PP_5350,,
54,fModule_55,False,0.0026381436169466,,,
44,fModule_45,False,-0.0025093626511706,,,
63,fModule_64,False,0.0024928510567922,,,
69,fModule_70,False,-0.002456262420365,,,
14,fModule_15,False,0.002254631409976,,,
22,fModule_23,False,-0.0021235891131461,,,
18,fModule_19,False,-0.0020922618116383,,,
3,fModule_4,False,0.0019902657919369,,,
36,fModule_37,False,0.0018715219992424,,,
6,fModule_7,False,0.0018416657515883,GbdR,,
62,fModule_63,False,0.0018206313090807,,,
15,fModule_16,False,0.0018164815695019,PcaR,,
41,fModule_42,False,0.0017979660193269,,,
33,fModule_34,False,-0.0017285339342378,,,
4,fModule_5,False,0.0017216370330744,BenR,,
24,fModule_25,False,0.0016351252856004,PrpR,,
78,fModule_79,False,0.0015884525555403,,,
57,fModule_58,False,0.0015828297989099,PrpR,,
81,fModule_82,False,-0.0014050296407544,,,
27,fModule_28,False,-0.0012518683065324,VanR,,
13,fModule_14,False,0.0012429765636137,PP_3359,,
74,fModule_75,False,-0.0011852990984458,,,
83,fModule_84,False,0.0011746090461496,,,
20,fModule_21,False,-0.0010570336012744,,,
70,fModule_71,False,0.0010181650296964,,,
10,fModule_11,False,-0.0009505803831578,PrpR,,
23,fModule_24,False,0.0009010362666265,,,
1,fModule_2,False,-0.000811510862839,,,
43,fModule_44,False,-0.0005863287466185,,,
16,fModule_17,False,0.000347280378079,PedR1,,
8,fModule_9,False,-0.0003376733612515,,,
77,fModule_78,False,-0.0002636588679427,,,
25,fModule_26,False,-0.000206897338936,,,
21,fModule_22,False,5.756773425932984e-05,,,
76,fModule_77,False,5.188335580866032e-05,PsrA,,
73,fModule_74,False,-3.295613401297964e-05,,,
5,fModule_6,False,-1.951621900856511e-05,GcsR,,
17,fModule_18,False,-1.879800670293259e-05,,,
61,fModule_62,False,1.6786761208574995e-05,PP_3603,,
