,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,-0.11800000000000001,0.15273506473629428,2.0,136.0,-0.226,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.3215,0.10111626970967631,2.0,138.0,-0.25,139.0,-0.393,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3225,0.19869700551341987,2.0,140.0,-0.463,141.0,-0.182,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.03464823227814083,2.0,142.0,0.025,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.35050000000000003,0.01626345596729057,2.0,144.0,-0.362,145.0,-0.339,,,,
98,set16__Ethanol carbon source,0.08,0.10606601717798213,2.0,146.0,0.155,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.07000357133746819,2.0,148.0,0.047,149.0,0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,0.059,0.2644579361637688,2.0,150.0,-0.128,151.0,0.246,,,,
101,set27__Urea nitrogen source,0.035,0.13717871555019023,2.0,152.0,0.132,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.421,0.08909545442950499,2.0,154.0,0.358,155.0,0.484,,,,
103,set27__Valerolactam nitrogen source,-0.10200000000000001,0.09758073580374356,2.0,156.0,-0.033,157.0,-0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15350000000000003,0.26799347006970153,2.0,158.0,0.343,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.04100000000000001,0.17960512242138307,2.0,160.0,-0.168,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1375,0.0007071067811865482,2.0,162.0,-0.137,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,0.21200000000000002,0.0311126983722081,2.0,164.0,0.19,165.0,0.234,,,,
108,set27__Hydantoin nitrogen source,0.355,0.14142135623730953,2.0,166.0,0.455,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.37450000000000006,0.4334564568673536,2.0,168.0,0.681,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0555,0.010606601717798213,2.0,170.0,0.063,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,-0.1895,0.13788582233137675,2.0,172.0,-0.092,173.0,-0.287,,,,
112,set27__D-Alanine nitrogen source,0.0695,0.033234018715767734,2.0,174.0,0.046,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,-0.2175,0.013435028842544414,2.0,176.0,-0.227,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,-0.008500000000000008,0.3556747109368334,2.0,178.0,0.243,179.0,-0.26,,,,
115,set27__Beta-alanine nitrogen source,-0.0435,0.08838834764831845,2.0,180.0,0.019,181.0,-0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.072,0.19374725804511406,2.0,182.0,-0.209,183.0,0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.03149999999999999,0.16475588001646554,2.0,184.0,0.085,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,0.2285,0.12940054095713818,2.0,186.0,0.32,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,0.156,0.16122034611053285,2.0,188.0,0.042,189.0,0.27,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.14637110370561535,2.0,190.0,-0.178,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.2055,0.23546655813512032,2.0,192.0,-0.039,193.0,-0.372,,,,
122,set27__L-Proline nitrogen source,0.005000000000000001,0.04101219330881976,2.0,194.0,0.034,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,0.026,0.09475230867899738,2.0,196.0,0.093,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,0.14450000000000002,0.12515790027001894,2.0,198.0,0.233,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,-0.021500000000000005,0.36133156518632575,2.0,200.0,-0.277,201.0,0.234,,,,
126,set27__L-Histidine nitrogen source,0.09100000000000001,0.26870057685088805,2.0,202.0,0.281,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,0.076,0.11172287142747452,2.0,204.0,-0.003,205.0,0.155,,,,
128,set27__L-Isoleucine nitrogen source,0.258,0.009899494936611674,2.0,206.0,0.265,207.0,0.251,,,,
129,set27__L-Leucine nitrogen source,-0.20600000000000002,0.012727922061357847,2.0,208.0,-0.197,209.0,-0.215,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.021920310216782972,2.0,210.0,0.05,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,0.049,0.012727922061357857,2.0,212.0,0.058,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.07050000000000001,0.4475985924910846,2.0,214.0,0.387,215.0,-0.246,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.0007071067811865482,2.0,216.0,0.022,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039,0.09475230867899738,2.0,218.0,0.106,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.15000000000000002,0.3436538956566621,2.0,220.0,0.393,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.224,0.21920310216782973,2.0,222.0,0.069,223.0,0.379,,,,
137,set28__Butyrolactam nitrogen source,0.423,0.22203152929257589,2.0,224.0,0.266,225.0,0.58,,,,
138,set28__Cytosine nitrogen source,0.04100000000000001,0.26870057685088805,2.0,226.0,-0.149,227.0,0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09849999999999999,0.06293250352560271,2.0,228.0,0.143,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.003500000000000003,0.47729707730091964,2.0,230.0,0.334,231.0,-0.341,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.189,0.30405591591021547,2.0,232.0,-0.404,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,0.013499999999999998,0.1916259377015544,2.0,234.0,0.149,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,0.276,0.01555634918610402,2.0,236.0,0.287,237.0,0.265,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.23049999999999998,0.2736503243191939,2.0,238.0,0.037,239.0,0.424,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13899999999999998,0.3139554108468271,2.0,240.0,0.083,241.0,-0.361,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.2807213921310594,2.0,242.0,-0.216,243.0,0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23650000000000002,0.13930003589374987,2.0,244.0,0.138,245.0,0.335,,,,
148,set29__Propandiamine nitrogen source,-0.414,0.46103362133362896,2.0,246.0,-0.74,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10149999999999998,0.5253803384216048,2.0,248.0,0.27,249.0,-0.473,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0005000000000000004,0.14778531726798844,2.0,250.0,-0.105,251.0,0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.543,0.13435028842544403,2.0,252.0,-0.448,253.0,-0.638,,,,
152,set100__D-Glucose carbon source,0.054,0.09430270409696638,3.0,254.0,0.09,255.0,0.125,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.3123881133035208,3.0,257.0,0.42,258.0,-0.17,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056333333333333326,0.08357830659527228,3.0,260.0,0.021,261.0,-0.045,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00966666666666667,0.11950034867452619,3.0,263.0,0.129,264.0,0.01,265.0,-0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011333333333333334,0.28781996687744466,3.0,266.0,0.315,267.0,-0.12,268.0,-0.229,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.057,0.21179943342700425,3.0,269.0,0.161,270.0,-0.262,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02333333333333333,0.14060701736874065,3.0,272.0,0.173,273.0,0.003,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666667,0.10161364737737413,3.0,275.0,0.157,276.0,-0.019,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21533333333333335,0.08504900548115384,3.0,278.0,0.312,279.0,0.182,280.0,0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13833333333333334,0.12962381468439096,3.0,281.0,0.288,282.0,0.062,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021,0.06302380502635492,3.0,284.0,-0.041,285.0,0.085,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1185,0.1322289680818844,2.0,287.0,0.212,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.038,0.07750483855863452,3.0,290.0,0.116,291.0,0.037,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.1733935792736667,3.0,293.0,-0.126,294.0,0.218,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09000000000000001,0.2765664477119378,3.0,296.0,-0.305,297.0,0.222,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.144,0.19640519341402354,3.0,299.0,0.026,300.0,-0.099,301.0,-0.359,,
169,set101__Ferulic acid carbon source,-0.21366666666666667,0.2106213031327395,3.0,302.0,-0.451,303.0,-0.049,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,-0.295,0.29444354297555925,3.0,305.0,-0.508,306.0,0.041,307.0,-0.418,,
171,set101__10 mM vanillate carbon source,-0.2333333333333333,0.22216735433752038,3.0,308.0,-0.325,309.0,-0.395,310.0,0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3143333333333333,0.10743059775191299,3.0,311.0,-0.437,312.0,-0.237,313.0,-0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16866666666666666,0.2707070987863697,3.0,314.0,-0.059,315.0,0.03,316.0,-0.477,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11166666666666665,0.03701801363300485,3.0,317.0,-0.113,318.0,-0.074,319.0,-0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.265,0.049,3.0,320.0,-0.304,321.0,-0.21,322.0,-0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14433333333333334,0.25504770795545945,3.0,323.0,-0.385,324.0,0.123,325.0,-0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0049999999999999975,0.10301456207740729,3.0,326.0,-0.113,327.0,0.051,328.0,0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.108,0.10543244282477761,3.0,329.0,-0.224,330.0,-0.018,331.0,-0.082,,
