k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0098515842492054,,,
77,fModule_78,False,-0.0095973915081507,,,
21,fModule_22,False,-0.0082234200106843,,,
69,fModule_70,False,0.007419117507146,,,
35,fModule_36,False,0.0073277802808617,,,
83,fModule_84,False,-0.0073233581162891,,,
16,fModule_17,False,-0.0069659329968156,PedR1,,
25,fModule_26,False,0.0069308561704885,,,
27,fModule_28,False,-0.0066933337948269,VanR,,
72,fModule_73,False,0.0065251253108319,RpoD,,
43,fModule_44,False,0.0061979411746165,,,
49,fModule_50,False,0.0059859352256727,PP_2046,,
68,fModule_69,False,0.0059392230345023,,,
51,fModule_52,False,-0.0058791866652856,FleQ,,
5,fModule_6,False,-0.0058353656655758,GcsR,,
46,fModule_47,False,0.0058331462219819,,,
52,fModule_53,False,-0.0058019567022782,PP_5350,,
74,fModule_75,False,0.0056893512722196,,,
42,fModule_43,False,-0.0055685803719995,PhhR,,
64,fModule_65,False,-0.0055653387429228,DctD-II,,
11,fModule_12,False,-0.0055104110435516,BirA,,
53,fModule_54,False,0.0051430817316445,,,
9,fModule_10,False,0.0051415405647396,,,
67,fModule_68,False,-0.0048553237599384,,,
78,fModule_79,False,-0.0047643758114631,,,
37,fModule_38,False,-0.0047512915277188,,,
32,fModule_33,False,0.0046772986449736,BirA,,
38,fModule_39,False,0.0045561954660479,,,
14,fModule_15,False,0.0044446706290113,,,
40,fModule_41,False,0.0044242447738732,,,
30,fModule_31,False,-0.0037765085115896,,,
10,fModule_11,False,-0.0034759282790676,PrpR,,
62,fModule_63,False,-0.0032183776780421,,,
28,fModule_29,False,0.0031691717044608,,,
70,fModule_71,False,0.0030768530602847,,,
59,fModule_60,False,-0.0030662035093538,,,
12,fModule_13,False,0.0030315142636071,ModR,,
26,fModule_27,False,-0.0030304669077243,,,
82,fModule_83,False,-0.0030264772532647,,,
80,fModule_81,False,0.0028539387452081,,,
13,fModule_14,False,-0.0027853769806465,PP_3359,,
23,fModule_24,False,-0.0026759660649338,,,
75,fModule_76,False,-0.0026509530955637,,,
41,fModule_42,False,0.0026379784708351,,,
15,fModule_16,False,-0.0026296508645389,PcaR,,
17,fModule_18,False,-0.0025373560756109,,,
4,fModule_5,False,0.0025222237764571,BenR,,
45,fModule_46,False,0.0024871386902682,,,
34,fModule_35,False,0.0024171455268097,,,
61,fModule_62,False,-0.0023911091227205,PP_3603,,
24,fModule_25,False,-0.0023767087598203,PrpR,,
19,fModule_20,False,0.0023419593925356,,,
47,fModule_48,False,0.0022146557754271,,,
57,fModule_58,False,0.0021952474630065,PrpR,,
29,fModule_30,False,-0.0021925544555586,HutC,,
55,fModule_56,False,-0.0020429437405016,PydR,,
44,fModule_45,False,-0.0020150088358811,,,
33,fModule_34,False,-0.0019460606506368,,,
81,fModule_82,False,0.00182777238766,,,
54,fModule_55,False,-0.001694958163769,,,
76,fModule_77,False,0.0015647426492461,PsrA,,
31,fModule_32,False,-0.0014115033076458,,,
71,fModule_72,False,-0.0012364417655006,,,
63,fModule_64,False,-0.0012227085357206,,,
22,fModule_23,False,-0.0012137082452493,,,
58,fModule_59,False,-0.0012123883611979,,,
79,fModule_80,False,0.0011848076048312,,,
2,fModule_3,False,-0.0011776887221499,,,
73,fModule_74,False,-0.0011271671744904,,,
20,fModule_21,False,-0.0011045431960365,,,
18,fModule_19,False,0.0010915249671342,,,
36,fModule_37,False,-0.0010778162647969,,,
56,fModule_57,False,-0.0010549932107063,,,
7,fModule_8,False,0.0007221361338689,GltR-II,,
50,fModule_51,False,-0.0006673969215303,,,
3,fModule_4,False,-0.0006539070340421,,,
0,fModule_1,False,-0.0006527975071476,,,
39,fModule_40,False,0.0006175984611163,,,
8,fModule_9,False,0.0005445930781537,,,
66,fModule_67,False,-0.0005271087234328,,,
48,fModule_49,False,-0.0003337262091375,,,
6,fModule_7,False,0.0003321123907377,GbdR,,
1,fModule_2,False,0.0001095660386719,,,
65,fModule_66,False,9.237174194644969e-05,,,
