k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0114537313944632,,,
65,fModule_66,False,-0.0110197044627601,,,
37,fModule_38,False,-0.0103422376218174,,,
35,fModule_36,False,-0.0103256712652355,,,
60,fModule_61,False,-0.00983070790858,,,
78,fModule_79,False,0.0078281872896082,,,
13,fModule_14,False,0.0076918536498305,PP_3359,,
74,fModule_75,False,-0.0075584051027022,,,
64,fModule_65,False,0.0071341915805661,DctD-II,,
36,fModule_37,False,-0.0069313642335004,,,
80,fModule_81,False,-0.0065936497014834,,,
68,fModule_69,False,-0.0063131073263903,,,
0,fModule_1,False,-0.0062546195504672,,,
16,fModule_17,False,-0.0058940128860401,PedR1,,
31,fModule_32,False,0.0057719510077389,,,
70,fModule_71,False,0.0057415129119821,,,
3,fModule_4,False,-0.005727413887274,,,
24,fModule_25,False,-0.0054083724221722,PrpR,,
71,fModule_72,False,0.0052996284856373,,,
45,fModule_46,False,0.005248559000566,,,
6,fModule_7,False,-0.0052449150975586,GbdR,,
30,fModule_31,False,-0.0051843446118054,,,
81,fModule_82,False,-0.0051402466190771,,,
15,fModule_16,False,-0.0048875264641462,PcaR,,
4,fModule_5,False,-0.0048548585102894,BenR,,
32,fModule_33,False,0.0048208495575711,BirA,,
54,fModule_55,False,0.0048053748810872,,,
12,fModule_13,False,-0.0044772443937584,ModR,,
77,fModule_78,False,-0.0044725646188617,,,
49,fModule_50,False,-0.0044267933794202,PP_2046,,
51,fModule_52,False,0.0042590504584152,FleQ,,
42,fModule_43,False,0.0041140545434074,PhhR,,
19,fModule_20,False,-0.0040479334631344,,,
56,fModule_57,False,0.0039326692370866,,,
69,fModule_70,False,0.003860615103426,,,
11,fModule_12,False,-0.0037164955805823,BirA,,
17,fModule_18,False,-0.0037049773703428,,,
27,fModule_28,False,-0.0036935402761578,VanR,,
41,fModule_42,False,-0.0036925303941628,,,
44,fModule_45,False,0.0035495083324752,,,
7,fModule_8,False,0.003373200140255,GltR-II,,
53,fModule_54,False,-0.0032669871960408,,,
83,fModule_84,False,-0.003237347390416,,,
40,fModule_41,False,0.0030980004611851,,,
82,fModule_83,False,-0.0029719525200598,,,
55,fModule_56,False,0.002863879624653,PydR,,
48,fModule_49,False,-0.0028409030906685,,,
61,fModule_62,False,-0.0027906303423353,PP_3603,,
75,fModule_76,False,0.0027045531190317,,,
66,fModule_67,False,-0.0026964734820227,,,
46,fModule_47,False,-0.0026198117888368,,,
10,fModule_11,False,0.0024362622102304,PrpR,,
39,fModule_40,False,0.0024039736853205,,,
25,fModule_26,False,0.0024007831732674,,,
72,fModule_73,False,0.0023708169277397,RpoD,,
22,fModule_23,False,0.002365463370335,,,
38,fModule_39,False,0.0022332240205088,,,
62,fModule_63,False,0.0020554962059872,,,
79,fModule_80,False,-0.0020526349758021,,,
76,fModule_77,False,0.002027737160036,PsrA,,
18,fModule_19,False,-0.001969159417016,,,
59,fModule_60,False,-0.0018640691491249,,,
5,fModule_6,False,-0.0018425607291802,GcsR,,
34,fModule_35,False,-0.0016457340718233,,,
29,fModule_30,False,0.0015560640283507,HutC,,
50,fModule_51,False,0.0015383963709706,,,
73,fModule_74,False,0.0013602506473133,,,
26,fModule_27,False,0.0013553632295392,,,
8,fModule_9,False,-0.0013395735150968,,,
20,fModule_21,False,-0.0013051230225427,,,
23,fModule_24,False,-0.001220312447723,,,
2,fModule_3,False,0.0011023891334509,,,
67,fModule_68,False,-0.0010619359960184,,,
63,fModule_64,False,0.001036286116841,,,
52,fModule_53,False,0.0009727527401296,PP_5350,,
33,fModule_34,False,-0.0008073689899163,,,
43,fModule_44,False,0.0006800118419518,,,
57,fModule_58,False,0.0006743225841739,PrpR,,
21,fModule_22,False,0.0005922396581322,,,
28,fModule_29,False,0.0005044374654122,,,
1,fModule_2,False,-0.0005005886444062,,,
14,fModule_15,False,-0.000402617586791,,,
58,fModule_59,False,-0.0003103553137483,,,
47,fModule_48,False,-0.0001674266754409,,,
