k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0158779270673177,,,
59,fModule_60,False,0.0119096057990168,,,
78,fModule_79,False,-0.0114913921122142,,,
33,fModule_34,False,-0.0101139191778944,,,
5,fModule_6,False,-0.0097183100484657,GcsR,,
49,fModule_50,False,0.0092494224723738,PP_2046,,
69,fModule_70,False,-0.0090044814939597,,,
81,fModule_82,False,-0.0087956319532536,,,
71,fModule_72,False,-0.0085994205437087,,,
77,fModule_78,False,-0.008388711302222,,,
48,fModule_49,False,-0.0083524351702866,,,
4,fModule_5,False,-0.0080970935525662,BenR,,
73,fModule_74,False,-0.0077373622670234,,,
46,fModule_47,False,0.0077118953136152,,,
62,fModule_63,False,0.0076988682850126,,,
67,fModule_68,False,0.0076347253069381,,,
37,fModule_38,False,0.007464560511899,,,
12,fModule_13,False,-0.0070393735529014,ModR,,
21,fModule_22,False,-0.0069007472905823,,,
40,fModule_41,False,-0.0068940288171904,,,
11,fModule_12,False,-0.0066450347703025,BirA,,
27,fModule_28,False,0.0064312873879742,VanR,,
76,fModule_77,False,-0.0063336485317115,PsrA,,
30,fModule_31,False,0.005658789280381,,,
17,fModule_18,False,-0.0056003508531958,,,
0,fModule_1,False,-0.0055977328280988,,,
34,fModule_35,False,0.0055928600057009,,,
65,fModule_66,False,0.0055439129346946,,,
64,fModule_65,False,-0.005362606286429,DctD-II,,
41,fModule_42,False,-0.0052953991531698,,,
82,fModule_83,False,0.0050262052090093,,,
38,fModule_39,False,-0.0049303549009325,,,
44,fModule_45,False,0.0046180257539194,,,
15,fModule_16,False,-0.0044506982856623,PcaR,,
2,fModule_3,False,-0.0042440231497104,,,
36,fModule_37,False,-0.0042190157769101,,,
52,fModule_53,False,-0.0040203227601366,PP_5350,,
22,fModule_23,False,-0.0037515960274128,,,
43,fModule_44,False,0.0037276980155272,,,
72,fModule_73,False,0.0036822886704199,RpoD,,
50,fModule_51,False,-0.0036366799492954,,,
54,fModule_55,False,-0.0035410428493825,,,
29,fModule_30,False,0.0034522425947755,HutC,,
20,fModule_21,False,-0.0034431070915465,,,
28,fModule_29,False,-0.003414384468607,,,
83,fModule_84,False,0.0033767269886595,,,
14,fModule_15,False,0.0032758631516194,,,
55,fModule_56,False,-0.0030843613873246,PydR,,
63,fModule_64,False,-0.003044248342973,,,
9,fModule_10,False,-0.0029609748931877,,,
24,fModule_25,False,0.0028899799582692,PrpR,,
3,fModule_4,False,0.0027645217436216,,,
16,fModule_17,False,-0.0027351664678966,PedR1,,
79,fModule_80,False,-0.0026836886454065,,,
7,fModule_8,False,0.0025882497375655,GltR-II,,
74,fModule_75,False,-0.0024774414298921,,,
61,fModule_62,False,-0.002347075726384,PP_3603,,
8,fModule_9,False,-0.002090971178106,,,
75,fModule_76,False,-0.0020694820013168,,,
57,fModule_58,False,0.0020311272979277,PrpR,,
25,fModule_26,False,-0.001894296164942,,,
32,fModule_33,False,0.0018332584760713,BirA,,
70,fModule_71,False,0.0017593463226269,,,
58,fModule_59,False,0.001626938254144,,,
18,fModule_19,False,0.0016226018506772,,,
51,fModule_52,False,0.0014861015854403,FleQ,,
80,fModule_81,False,0.0009612740097931,,,
45,fModule_46,False,0.0009440012518879,,,
1,fModule_2,False,-0.000940271582984,,,
68,fModule_69,False,-0.0009031143509666,,,
19,fModule_20,False,0.0007935808151871,,,
26,fModule_27,False,-0.0007766009391989,,,
10,fModule_11,False,0.0007676985964393,PrpR,,
47,fModule_48,False,-0.0007219721464335,,,
42,fModule_43,False,0.000692358884284,PhhR,,
31,fModule_32,False,-0.0005099937397598,,,
23,fModule_24,False,0.0004615184355884,,,
56,fModule_57,False,-0.0004174061420958,,,
35,fModule_36,False,-0.0002620767984941,,,
60,fModule_61,False,0.0002037585017279,,,
6,fModule_7,False,-0.0001349674032696,GbdR,,
13,fModule_14,False,7.057834313336653e-05,PP_3359,,
39,fModule_40,False,-1.7893763073950188e-05,,,
66,fModule_67,False,1.752223067595083e-05,,,
