,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.034499999999999996,0.20011121907579293,2.0,142.0,-0.107,143.0,0.176,,,,
97,set16__1-Pentanol carbon source,-0.09050000000000001,0.10960155108391488,2.0,144.0,-0.013,145.0,-0.168,,,,
98,set16__Ethanol carbon source,0.09,0.049497474683058325,2.0,146.0,0.055,147.0,0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.02099999999999999,0.1711198410471445,2.0,148.0,0.1,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.189,0.20223253941935262,2.0,150.0,-0.332,151.0,-0.046,,,,
101,set27__Urea nitrogen source,-0.11950000000000001,0.027577164466275356,2.0,152.0,-0.1,153.0,-0.139,,,,
102,set27__Sodium nitrite nitrogen source,0.0865,0.07848885271170676,2.0,154.0,0.031,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,-0.019,0.04101219330881976,2.0,156.0,0.01,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12199999999999998,0.23193102422918754,2.0,158.0,0.042,159.0,-0.286,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.01626345596729059,2.0,160.0,0.031,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023,0.00848528137423857,2.0,162.0,-0.017,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.1325,0.10394469683442248,2.0,164.0,-0.059,165.0,-0.206,,,,
108,set27__Hydantoin nitrogen source,-0.0115,0.06293250352560273,2.0,166.0,0.033,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0675,0.24395183950935886,2.0,168.0,-0.24,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04100000000000001,0.13435028842544403,2.0,170.0,-0.054,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,-0.1775,0.0997020561473032,2.0,172.0,-0.107,173.0,-0.248,,,,
112,set27__D-Alanine nitrogen source,0.08499999999999999,0.18243354954612925,2.0,174.0,-0.044,175.0,0.214,,,,
113,set27__L-Arginine nitrogen source,-0.0725,0.024748737341529162,2.0,176.0,-0.09,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0765,0.06293250352560273,2.0,178.0,-0.032,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.0875,0.12374368670764581,2.0,180.0,-0.175,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,-0.021500000000000002,0.06576093065034892,2.0,182.0,0.025,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.0025000000000000022,0.1619274528917194,2.0,184.0,-0.117,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,-0.0905,0.012020815280171309,2.0,186.0,-0.082,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.0745,0.04879036790187178,2.0,188.0,-0.109,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,-0.042499999999999996,0.014849242404917496,2.0,190.0,-0.053,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.04737615433949869,2.0,192.0,0.032,193.0,0.099,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.0077781745930520195,2.0,194.0,-0.025,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.04,0.03394112549695428,2.0,196.0,0.016,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,0.055999999999999994,0.04242640687119285,2.0,198.0,0.086,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.025,0.04101219330881976,2.0,200.0,0.054,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.0431335136523794,2.0,202.0,-0.018,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0895,0.11808683245815342,2.0,204.0,-0.173,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.009899494936611668,2.0,206.0,-0.056,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,-0.097,0.09758073580374356,2.0,208.0,-0.166,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.020000000000000004,0.06646803743153547,2.0,210.0,0.027,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.07200000000000001,0.16546298679765212,2.0,212.0,0.045,213.0,-0.189,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.2291025971044414,2.0,214.0,-0.231,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,-0.14550000000000002,0.02333452377915607,2.0,216.0,-0.129,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.040999999999999995,0.08768124086713189,2.0,218.0,-0.103,219.0,0.021,,,,
135,set28__Betaine nitrogen source,-0.034999999999999996,0.05374011537017761,2.0,220.0,0.003,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.08980256121069154,2.0,222.0,-0.124,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,-0.093,0.05798275605729691,2.0,224.0,-0.134,225.0,-0.052,,,,
138,set28__Cytosine nitrogen source,-0.14200000000000002,0.2630437226013957,2.0,226.0,-0.328,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23199999999999998,0.10889444430272832,2.0,228.0,-0.155,229.0,-0.309,,,,
140,set28__spermidine nitrogen source,-0.1535,0.07424621202458748,2.0,230.0,-0.101,231.0,-0.206,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020500000000000004,0.16758430714121178,2.0,232.0,-0.139,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.221,0.14990663761154807,2.0,234.0,-0.115,235.0,-0.327,,,,
143,set28__Uracil nitrogen source,-0.1495,0.0035355339059327407,2.0,236.0,-0.147,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016499999999999997,0.07848885271170676,2.0,238.0,-0.072,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1235,0.00777817459305203,2.0,240.0,-0.118,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009000000000000001,0.09899494936611666,2.0,242.0,-0.079,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0755,0.055861435713737265,2.0,244.0,-0.115,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,-0.10250000000000001,0.014849242404917501,2.0,246.0,-0.092,247.0,-0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1035,0.1873832970144351,2.0,248.0,0.236,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1885,0.18031222920256962,2.0,250.0,-0.316,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.047,0.06788225099390856,2.0,252.0,-0.001,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.01933333333333333,0.08663909817936319,3.0,254.0,-0.025,255.0,0.07,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.09755169569686287,3.0,257.0,-0.065,258.0,0.13,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049666666666666665,0.14382048996347263,3.0,260.0,-0.058,261.0,0.213,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333336,0.13609677929081693,3.0,263.0,-0.102,264.0,0.157,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666667,0.0667108187128095,3.0,266.0,-0.027,267.0,0.103,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09100000000000001,0.146,3.0,269.0,-0.035,270.0,0.251,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333332,0.1007240454575437,3.0,272.0,-0.053,273.0,0.141,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.11747765745025733,3.0,275.0,-0.15,276.0,0.077,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.1174748199970246,3.0,278.0,0.014,279.0,0.174,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09800000000000002,0.07362744053679986,3.0,281.0,0.093,282.0,0.174,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08233333333333334,0.3053675381132273,3.0,284.0,-0.049,285.0,-0.403,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.0007071067811865482,2.0,287.0,-0.013,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.147,,1.0,288.0,0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666666,0.14086991635311397,3.0,290.0,-0.102,291.0,0.174,292.0,-0.013,,
166,set101__D-Glucose carbon source,0.09200000000000001,0.09582797086446107,3.0,293.0,0.021,294.0,0.054,295.0,0.201,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034,0.2928258868337975,3.0,296.0,0.143,297.0,-0.372,298.0,0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002999999999999998,0.07534586916347837,3.0,299.0,-0.041,300.0,-0.04,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.135,0.04763402145525822,3.0,302.0,0.162,303.0,0.163,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.06766666666666667,0.20014078378314934,3.0,305.0,-0.01,306.0,-0.082,307.0,0.295,,
171,set101__10 mM vanillate carbon source,-0.02566666666666667,0.12331396244275558,3.0,308.0,0.108,309.0,-0.135,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.22196170840935606,3.0,311.0,0.257,312.0,-0.183,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07100000000000001,0.02861817604250837,3.0,314.0,0.098,315.0,0.041,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038666666666666676,0.13507898923716202,3.0,317.0,0.171,318.0,0.044,319.0,-0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03766666666666667,0.07363649457526704,3.0,320.0,-0.058,321.0,-0.099,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13366666666666668,0.11190323200575278,3.0,323.0,0.047,324.0,0.094,325.0,0.26,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07933333333333333,0.0511891915674914,3.0,326.0,0.092,327.0,0.023,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15333333333333335,0.09579839942991393,3.0,329.0,0.07,330.0,0.132,331.0,0.258,,
