k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0128724401462889,PP_2046,,
74,fModule_75,False,-0.0088262144778895,,,
53,fModule_54,False,0.0086831478796796,,,
9,fModule_10,False,-0.008529017656184,,,
79,fModule_80,False,0.0082282232532121,,,
16,fModule_17,False,0.0081356047917653,PedR1,,
70,fModule_71,False,0.0079000939785025,,,
28,fModule_29,False,0.0076616906118233,,,
18,fModule_19,False,-0.007293307465409,,,
26,fModule_27,False,-0.0071074084155722,,,
34,fModule_35,False,-0.0067532467473022,,,
61,fModule_62,False,0.0064025183024728,PP_3603,,
12,fModule_13,False,-0.006391157402598,ModR,,
37,fModule_38,False,-0.0063710525004387,,,
10,fModule_11,False,0.0060273310466434,PrpR,,
13,fModule_14,False,0.0060099954140967,PP_3359,,
82,fModule_83,False,0.0059755855363851,,,
71,fModule_72,False,0.005720499623921,,,
57,fModule_58,False,-0.0056012513520752,PrpR,,
65,fModule_66,False,-0.0055614811721709,,,
78,fModule_79,False,0.005303670903107,,,
11,fModule_12,False,0.0052592920904133,BirA,,
36,fModule_37,False,-0.0051649153985668,,,
52,fModule_53,False,-0.0050047325650228,PP_5350,,
23,fModule_24,False,-0.004769582370303,,,
38,fModule_39,False,0.0045039240845597,,,
27,fModule_28,False,-0.0044392854613219,VanR,,
72,fModule_73,False,-0.0044205415124985,RpoD,,
33,fModule_34,False,-0.0043740519427099,,,
63,fModule_64,False,0.0042687894800452,,,
1,fModule_2,False,-0.0041323316212355,,,
67,fModule_68,False,0.0040788727671188,,,
60,fModule_61,False,-0.0040234830793726,,,
54,fModule_55,False,-0.0038453059503579,,,
56,fModule_57,False,-0.0038334830772546,,,
76,fModule_77,False,0.0037435498629697,PsrA,,
50,fModule_51,False,0.0036310254379929,,,
2,fModule_3,False,-0.0034886711413358,,,
46,fModule_47,False,0.0034733014450151,,,
39,fModule_40,False,0.0033476219403631,,,
25,fModule_26,False,-0.0031759006626672,,,
80,fModule_81,False,-0.0031329787951991,,,
59,fModule_60,False,-0.0029019700724302,,,
81,fModule_82,False,0.002857389544572,,,
3,fModule_4,False,-0.0027149715161334,,,
58,fModule_59,False,0.0027086025910113,,,
47,fModule_48,False,0.0026026333216786,,,
45,fModule_46,False,-0.0025844609763195,,,
43,fModule_44,False,0.0024829099261157,,,
42,fModule_43,False,0.0023678034966385,PhhR,,
8,fModule_9,False,0.0023262773753861,,,
0,fModule_1,False,-0.0022722092529194,,,
83,fModule_84,False,0.002164404436291,,,
29,fModule_30,False,0.00215794065065,HutC,,
48,fModule_49,False,-0.002029347991656,,,
19,fModule_20,False,-0.0018867804385237,,,
32,fModule_33,False,0.001802470792585,BirA,,
14,fModule_15,False,-0.0017935825202342,,,
17,fModule_18,False,-0.0017778397498413,,,
30,fModule_31,False,-0.0017088935951257,,,
55,fModule_56,False,0.0016735185004524,PydR,,
7,fModule_8,False,-0.001641349965756,GltR-II,,
24,fModule_25,False,-0.0015599261924695,PrpR,,
69,fModule_70,False,-0.0015493466155081,,,
4,fModule_5,False,0.0014966046484223,BenR,,
35,fModule_36,False,-0.0014609360225327,,,
66,fModule_67,False,-0.0014497159001737,,,
40,fModule_41,False,-0.00134947747714,,,
5,fModule_6,False,0.001341780139795,GcsR,,
31,fModule_32,False,-0.0013239756444996,,,
51,fModule_52,False,-0.0011017531918181,FleQ,,
21,fModule_22,False,0.0009929718888739,,,
75,fModule_76,False,-0.0009053733933547,,,
68,fModule_69,False,-0.0008720564970967,,,
73,fModule_74,False,-0.0007778069818843,,,
44,fModule_45,False,0.0007494181266928,,,
22,fModule_23,False,0.0006788643254902,,,
77,fModule_78,False,0.0005668434264574,,,
6,fModule_7,False,-0.0004828865031924,GbdR,,
15,fModule_16,False,0.0004592108372674,PcaR,,
20,fModule_21,False,-0.0001929242348839,,,
64,fModule_65,False,-9.000049298434195e-05,DctD-II,,
62,fModule_63,False,8.168726441245758e-05,,,
41,fModule_42,False,-6.911673130489657e-05,,,
