,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.068,,1.0,53.0,0.068,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,0.096,,1.0,56.0,0.096,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.078,,1.0,59.0,-0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.159,,1.0,60.0,-0.159,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.166,,1.0,61.0,0.166,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.291,,1.0,65.0,-0.291,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.08,,1.0,66.0,-0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.148,,1.0,67.0,-0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.168,,1.0,69.0,-0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.197,,1.0,70.0,-0.197,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.287,,1.0,73.0,-0.287,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.195,,1.0,74.0,-0.195,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.124,,1.0,76.0,-0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.031,,1.0,77.0,0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.076,,1.0,78.0,0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,0.092,0.0834386001800126,2.0,80.0,0.033,97.0,0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.010499999999999999,0.05727564927611034,2.0,81.0,0.051,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.127,0.06646803743153545,2.0,82.0,-0.174,99.0,-0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1295,0.19869700551341987,2.0,83.0,-0.27,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",-0.004500000000000004,0.13364318164425748,2.0,84.0,0.09,101.0,-0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.2695,0.0700035713374682,2.0,85.0,0.319,102.0,0.22,,,,
71,set12__Vanillic Acid carbon source,0.063,0.17394826817189069,2.0,86.0,0.186,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.1305,0.0007071067811865482,2.0,87.0,0.13,89.0,0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0040000000000000036,0.15839191898578667,2.0,88.0,0.108,104.0,-0.116,,,,
74,set12__L-Lysine carbon source,-0.1685,0.08980256121069155,2.0,90.0,-0.232,105.0,-0.105,,,,
75,set12__p-Coumaric acid carbon source,-0.021500000000000005,0.24536605307173198,2.0,91.0,0.152,106.0,-0.195,,,,
76,set12__benzoic acid carbon source,-0.0245,0.200111219075793,2.0,92.0,-0.166,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,0.091,0.1470782104868019,2.0,93.0,0.195,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,0.07050000000000001,0.07707463914933367,2.0,94.0,0.016,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0415,0.08414570696119915,2.0,95.0,-0.018,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,0.046,0.036769552621700466,2.0,96.0,0.072,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,-0.0475,0.14919953083036153,2.0,112.0,-0.153,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.093,0.015556349186104039,2.0,113.0,0.082,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,0.0475,0.031819805153394644,2.0,114.0,0.025,126.0,0.07,,,,
84,set15__Lauric acid carbon source,0.1345,0.0982878425849301,2.0,115.0,0.065,127.0,0.204,,,,
85,set15__Valeric acid carbon source,-0.061,0.21354624791833735,2.0,116.0,0.09,128.0,-0.212,,,,
86,set15__Octanoic acid carbon source,-0.043,0.04666904755831214,2.0,117.0,-0.076,129.0,-0.01,,,,
87,set15__Nonanoic acid carbon source,0.20049999999999998,0.11667261889578033,2.0,118.0,0.283,130.0,0.118,,,,
88,set15__Tween 20 carbon source,-0.035,0.10606601717798214,2.0,119.0,0.04,131.0,-0.11,,,,
89,set15__Myristic acid carbon source,0.112,0.10040916292848975,2.0,120.0,0.041,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,0.003999999999999997,0.10465180361560905,2.0,121.0,0.078,133.0,-0.07,,,,
91,set15__Oleic acid carbon source,0.1565,0.03464823227814082,2.0,122.0,0.181,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,0.0455,0.11808683245815343,2.0,123.0,-0.038,135.0,0.129,,,,
93,set16__Butanol carbon source,-0.0115,0.06858935777509512,2.0,136.0,-0.06,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.1515,0.08838834764831845,2.0,138.0,-0.089,139.0,-0.214,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16999999999999998,0.19091883092036782,2.0,140.0,-0.305,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.075,0.07919595949289332,2.0,142.0,-0.131,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,-0.136,0.004242640687119289,2.0,144.0,-0.133,145.0,-0.139,,,,
98,set16__Ethanol carbon source,-0.1245,0.07283199846221439,2.0,146.0,-0.073,147.0,-0.176,,,,
99,set27__Ammonium chloride nitrogen source,-0.109,0.12727922061357855,2.0,148.0,-0.199,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0055,0.0007071067811865476,2.0,150.0,0.005,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.11100000000000002,0.03818376618407357,2.0,152.0,-0.138,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.009899494936611665,2.0,154.0,-0.047,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.0125,0.02616295090390226,2.0,156.0,0.006,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.131,0.041012193308819764,2.0,158.0,-0.102,159.0,-0.16,,,,
105,set27__Sodium nitrate nitrogen source,-0.018000000000000002,0.08909545442950499,2.0,160.0,0.045,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0175,0.06717514421272201,2.0,162.0,0.03,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,-0.07849999999999999,0.08980256121069152,2.0,164.0,-0.142,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,0.0565,0.05020458146424488,2.0,166.0,0.092,167.0,0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.055499999999999994,0.04454772721475249,2.0,168.0,-0.087,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.104,0.10889444430272832,2.0,170.0,-0.027,171.0,-0.181,,,,
111,set27__D-Lysine nitrogen source,-0.059,0.024041630560342614,2.0,172.0,-0.076,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.027000000000000003,0.053740115370177616,2.0,174.0,0.011,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.058689862838483445,2.0,176.0,-0.04,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.0345,0.11101576464628796,2.0,178.0,-0.113,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.0925,0.016263455967290587,2.0,180.0,-0.104,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.0345,0.09121677477306463,2.0,182.0,0.03,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,184.0,0.029,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.10400000000000001,0.04666904755831215,2.0,186.0,-0.071,187.0,-0.137,,,,
119,set27__L-Cysteine nitrogen source,-0.166,0.0,2.0,188.0,-0.166,189.0,-0.166,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.16687720036002524,2.0,190.0,-0.039,191.0,-0.275,,,,
121,set27__L-Asparagine nitrogen source,-0.174,0.04525483399593904,2.0,192.0,-0.142,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,-0.165,0.07919595949289332,2.0,194.0,-0.109,195.0,-0.221,,,,
123,set27__Glycine nitrogen source,-0.14350000000000002,0.00777817459305201,2.0,196.0,-0.138,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,-0.1665,0.1308147545195113,2.0,198.0,-0.259,199.0,-0.074,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.07424621202458749,2.0,200.0,-0.025,201.0,-0.13,,,,
126,set27__L-Histidine nitrogen source,-0.153,0.0,2.0,202.0,-0.153,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056999999999999995,0.049497474683058325,2.0,204.0,-0.022,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,-0.099,0.07071067811865475,2.0,206.0,-0.049,207.0,-0.149,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.03959797974644667,2.0,208.0,-0.071,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,-0.024,0.0,2.0,210.0,-0.024,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.087,0.17819090885900998,2.0,212.0,0.039,213.0,-0.213,,,,
132,set28__Ethanolamine nitrogen source,-0.0050000000000000044,0.2347594513539338,2.0,214.0,0.161,215.0,-0.171,,,,
133,set28__Choline chloride nitrogen source,-0.012000000000000002,0.042426406871192854,2.0,216.0,0.018,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019,0.057982756057296886,2.0,218.0,-0.022,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.011500000000000002,0.053033008588991064,2.0,220.0,-0.026,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.06788225099390856,2.0,222.0,-0.018,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.023,0.10182337649086286,2.0,224.0,0.049,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.047,0.053740115370177616,2.0,226.0,-0.085,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008000000000000002,0.03676955262170047,2.0,228.0,-0.034,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.014000000000000002,0.03818376618407357,2.0,230.0,0.041,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.04949747468305833,2.0,232.0,-0.001,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.06849999999999999,0.024748737341529162,2.0,234.0,0.086,235.0,0.051,,,,
143,set28__Uracil nitrogen source,-0.036,0.021213203435596423,2.0,236.0,-0.021,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045,0.015556349186104044,2.0,238.0,0.056,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0635,0.10818733752154178,2.0,240.0,-0.013,241.0,0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.086,0.03535533905932738,2.0,242.0,-0.061,243.0,-0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0915,0.03040559159102154,2.0,244.0,0.113,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.07600000000000001,0.22344574285494906,2.0,246.0,-0.234,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1105,0.03181980515339465,2.0,248.0,-0.133,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1435,0.04030508652763319,2.0,250.0,-0.115,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0885,0.014849242404917501,2.0,252.0,-0.078,253.0,-0.099,,,,
152,set100__D-Glucose carbon source,-0.10466666666666667,0.014011899704655805,3.0,254.0,-0.089,255.0,-0.116,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666649,0.06379132647416366,3.0,257.0,0.07,258.0,-0.018,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05833333333333333,0.05379900866496829,3.0,260.0,0.0,261.0,-0.069,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050333333333333334,0.05607435539828642,3.0,263.0,-0.047,264.0,0.004,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333335,0.007505553499465133,3.0,266.0,-0.08,267.0,-0.067,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016666666666666666,0.05729165151514951,3.0,269.0,-0.01,270.0,0.037,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042,0.018357559750685818,3.0,272.0,-0.029,273.0,-0.034,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048666666666666664,0.015502687938977978,3.0,275.0,-0.031,276.0,-0.055,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04633333333333334,0.020132891827388665,3.0,278.0,-0.025,279.0,-0.065,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.048666666666666664,0.03758102358017053,3.0,281.0,-0.092,282.0,-0.029,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07133333333333332,0.09841917157410608,3.0,284.0,-0.049,285.0,-0.179,286.0,0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.052500000000000005,0.003535533905932736,2.0,287.0,-0.055,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.057,,1.0,288.0,-0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030333333333333334,0.013503086067019394,3.0,290.0,-0.03,291.0,-0.017,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.032,0.07607890640644095,3.0,293.0,0.028,294.0,-0.042,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999999,0.060224579699654196,3.0,296.0,0.071,297.0,-0.049,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333333,0.07932422916948727,3.0,299.0,0.025,300.0,-0.078,301.0,0.078,,
169,set101__Ferulic acid carbon source,-0.0013333333333333311,0.13069174929326385,3.0,302.0,0.118,303.0,-0.141,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.024333333333333335,0.0740022522179787,3.0,305.0,-0.109,306.0,0.008,307.0,0.028,,
171,set101__10 mM vanillate carbon source,-0.020333333333333335,0.07225187425481316,3.0,308.0,0.06,309.0,-0.08,310.0,-0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333332,0.10682852303263082,3.0,311.0,0.118,312.0,-0.011,313.0,-0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.080251687417358,3.0,314.0,0.011,315.0,-0.128,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007000000000000002,0.05624055476255546,3.0,317.0,-0.046,318.0,0.001,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033,0.052735187493740836,3.0,320.0,-0.054,321.0,-0.072,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013,0.05469003565550127,3.0,323.0,0.046,324.0,-0.062,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.09624967532412773,3.0,326.0,0.03,327.0,-0.078,328.0,0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.058666666666666666,0.11869849760352207,3.0,329.0,-0.078,330.0,0.136,331.0,0.118,,
