k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,0.0861720431897024,GbdR,,
53,fModule_54,False,0.032825654316693,,,
80,fModule_81,False,0.0311081471954248,,,
32,fModule_33,False,-0.0295596160459623,BirA,,
35,fModule_36,False,-0.0240750868391504,,,
9,fModule_10,False,-0.0218753058135577,,,
18,fModule_19,False,0.0198079771352865,,,
79,fModule_80,False,-0.019108847741726,,,
81,fModule_82,False,-0.0190303776680415,,,
22,fModule_23,False,0.0186465598618995,,,
25,fModule_26,False,-0.0186273801259306,,,
65,fModule_66,False,0.0163114645571716,,,
42,fModule_43,False,-0.0162438009791718,PhhR,,
61,fModule_62,False,-0.0149180691488517,PP_3603,,
4,fModule_5,False,0.0146176680574708,BenR,,
38,fModule_39,False,-0.0137316510181421,,,
24,fModule_25,False,-0.0135509824135599,PrpR,,
31,fModule_32,False,-0.0135292198955181,,,
0,fModule_1,False,0.0129049134239878,,,
5,fModule_6,False,0.011945699168362,GcsR,,
56,fModule_57,False,0.0117971246585703,,,
66,fModule_67,False,-0.0115877131420871,,,
11,fModule_12,False,0.0114898231711916,BirA,,
45,fModule_46,False,-0.0113034492237554,,,
62,fModule_63,False,-0.0108405153990171,,,
72,fModule_73,False,-0.0104190014828279,RpoD,,
55,fModule_56,False,0.0099390351197946,PydR,,
37,fModule_38,False,-0.0097907581304452,,,
75,fModule_76,False,-0.0096044322384759,,,
51,fModule_52,False,-0.0093291350237679,FleQ,,
10,fModule_11,False,0.0092609359962778,PrpR,,
41,fModule_42,False,0.0090628029385185,,,
52,fModule_53,False,-0.0084645423601306,PP_5350,,
3,fModule_4,False,-0.0081238270066596,,,
64,fModule_65,False,-0.008094198035288,DctD-II,,
19,fModule_20,False,0.0080869795796515,,,
7,fModule_8,False,-0.0076676494778454,GltR-II,,
54,fModule_55,False,-0.0069739063290263,,,
27,fModule_28,False,-0.0067276607515558,VanR,,
23,fModule_24,False,-0.0063788783649441,,,
63,fModule_64,False,0.0062986750809363,,,
36,fModule_37,False,0.0062736472755082,,,
28,fModule_29,False,0.0055384756213011,,,
26,fModule_27,False,-0.0054675389485511,,,
47,fModule_48,False,0.0053139506406482,,,
43,fModule_44,False,-0.0052152756284872,,,
40,fModule_41,False,0.0050304272966027,,,
39,fModule_40,False,-0.0050111018730848,,,
14,fModule_15,False,-0.0049995155189655,,,
16,fModule_17,False,-0.0049744905810505,PedR1,,
70,fModule_71,False,-0.0047245043507118,,,
29,fModule_30,False,-0.0045315144011363,HutC,,
17,fModule_18,False,-0.0044108229058284,,,
33,fModule_34,False,0.0043552472702815,,,
48,fModule_49,False,0.0043503026244473,,,
74,fModule_75,False,-0.0043029527038724,,,
78,fModule_79,False,0.004067992387029,,,
30,fModule_31,False,0.0040509829113001,,,
57,fModule_58,False,-0.004035098625696,PrpR,,
13,fModule_14,False,-0.0039709486361685,PP_3359,,
83,fModule_84,False,0.0035151743415157,,,
71,fModule_72,False,-0.0034713327880755,,,
8,fModule_9,False,0.0025656333995402,,,
20,fModule_21,False,0.0023516471688386,,,
59,fModule_60,False,-0.0023408450288369,,,
82,fModule_83,False,-0.0020348114811834,,,
2,fModule_3,False,0.0017526587343971,,,
60,fModule_61,False,0.0016411485865597,,,
73,fModule_74,False,-0.0014713882875327,,,
12,fModule_13,False,-0.0012844912880277,ModR,,
58,fModule_59,False,0.0012536403546276,,,
44,fModule_45,False,0.0012030209563794,,,
76,fModule_77,False,-0.0010123944760489,PsrA,,
34,fModule_35,False,-0.0007674999678896,,,
21,fModule_22,False,0.0007303191689953,,,
1,fModule_2,False,-0.0007300983796268,,,
69,fModule_70,False,-0.0006958136367789,,,
77,fModule_78,False,-0.0003053415303738,,,
68,fModule_69,False,-0.000267545613168,,,
50,fModule_51,False,0.0002507499924855,,,
46,fModule_47,False,-0.000249306813718,,,
67,fModule_68,False,-0.0001322776864703,,,
15,fModule_16,False,-5.361589213009784e-05,PcaR,,
49,fModule_50,False,-4.036451794155591e-05,PP_2046,,
