k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.024395968566029,,,
40,fModule_41,False,-0.0134823341629381,,,
13,fModule_14,False,-0.0133248482542381,PP_3359,,
0,fModule_1,False,0.0122575817848559,,,
43,fModule_44,False,0.0121465825119395,,,
81,fModule_82,False,-0.0119346899979118,,,
83,fModule_84,False,-0.0110809006132793,,,
53,fModule_54,False,-0.010958228807708,,,
37,fModule_38,False,0.0109482399259114,,,
44,fModule_45,False,-0.0099974823938591,,,
7,fModule_8,False,-0.0099337125110898,GltR-II,,
61,fModule_62,False,-0.0092702350247824,PP_3603,,
41,fModule_42,False,0.0092227288518446,,,
2,fModule_3,False,0.00832787559994,,,
17,fModule_18,False,-0.0070280550101913,,,
75,fModule_76,False,0.00686982034304,,,
49,fModule_50,False,-0.0068605849680707,PP_2046,,
56,fModule_57,False,-0.0066688136406576,,,
18,fModule_19,False,-0.0063701992407909,,,
78,fModule_79,False,-0.006340609308327,,,
1,fModule_2,False,-0.0062034517525555,,,
45,fModule_46,False,0.006175665413157,,,
32,fModule_33,False,-0.0061313086208975,BirA,,
22,fModule_23,False,0.0059108865401471,,,
50,fModule_51,False,-0.0058791014116428,,,
11,fModule_12,False,-0.0056873143638856,BirA,,
38,fModule_39,False,-0.0053864968336085,,,
39,fModule_40,False,0.0053248362283871,,,
28,fModule_29,False,-0.0053052800261805,,,
25,fModule_26,False,-0.0052949901052977,,,
47,fModule_48,False,-0.0051473185431297,,,
68,fModule_69,False,0.005140031651388,,,
20,fModule_21,False,0.00505940976615,,,
36,fModule_37,False,0.0050340729684059,,,
69,fModule_70,False,0.0045800323304695,,,
55,fModule_56,False,-0.0043986243141396,PydR,,
51,fModule_52,False,-0.0043317150324105,FleQ,,
10,fModule_11,False,-0.0043223993941275,PrpR,,
82,fModule_83,False,0.0042952105889918,,,
24,fModule_25,False,0.0041601792625796,PrpR,,
66,fModule_67,False,-0.0039971190308634,,,
65,fModule_66,False,-0.0039758838809934,,,
73,fModule_74,False,0.0039421040317898,,,
8,fModule_9,False,0.003915558881037,,,
72,fModule_73,False,0.0038277402154048,RpoD,,
62,fModule_63,False,-0.00381557154775,,,
26,fModule_27,False,-0.0037460805126034,,,
33,fModule_34,False,0.0037456350359993,,,
80,fModule_81,False,-0.0036856893028233,,,
9,fModule_10,False,-0.0036464673667611,,,
71,fModule_72,False,-0.0036249239632559,,,
21,fModule_22,False,-0.0034899550319245,,,
79,fModule_80,False,-0.0031010992315984,,,
74,fModule_75,False,-0.0030908721172032,,,
34,fModule_35,False,-0.0030277193609691,,,
35,fModule_36,False,-0.0028858880685774,,,
60,fModule_61,False,-0.0026809519103759,,,
23,fModule_24,False,-0.002404607559718,,,
12,fModule_13,False,-0.0023557264780693,ModR,,
57,fModule_58,False,-0.0022841669676513,PrpR,,
77,fModule_78,False,0.0021582972089971,,,
31,fModule_32,False,0.0021483439316399,,,
63,fModule_64,False,-0.0019480302165317,,,
4,fModule_5,False,0.001854754736434,BenR,,
76,fModule_77,False,0.001766496366103,PsrA,,
54,fModule_55,False,-0.001700905519658,,,
59,fModule_60,False,0.0016353374149648,,,
70,fModule_71,False,0.0015239727528305,,,
3,fModule_4,False,0.0014932507845258,,,
16,fModule_17,False,0.0014809161322758,PedR1,,
5,fModule_6,False,0.0014420336073337,GcsR,,
14,fModule_15,False,0.0013683532589796,,,
48,fModule_49,False,0.0012491076095012,,,
30,fModule_31,False,-0.0009843286182418,,,
27,fModule_28,False,0.0009420966604944,VanR,,
52,fModule_53,False,0.0005601681146019,PP_5350,,
67,fModule_68,False,-0.0005448568133063,,,
29,fModule_30,False,0.0003627658477464,HutC,,
42,fModule_43,False,0.0003366347844981,PhhR,,
64,fModule_65,False,-0.0002964311233131,DctD-II,,
58,fModule_59,False,0.000250739679654,,,
15,fModule_16,False,0.0001956783792963,PcaR,,
6,fModule_7,False,0.0001369324817718,GbdR,,
19,fModule_20,False,-0.0001103775668402,,,
