k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0410745667377875,,,
36,fModule_37,False,-0.0311378151046358,,,
57,fModule_58,False,-0.0272198798952527,PrpR,,
11,fModule_12,False,0.024257446705115,BirA,,
13,fModule_14,False,-0.0241636471709087,PP_3359,,
38,fModule_39,False,-0.0208140124806009,,,
71,fModule_72,False,0.017977430414691,,,
46,fModule_47,False,0.0177756992315347,,,
28,fModule_29,False,0.0174983417217053,,,
64,fModule_65,False,0.0169097831729449,DctD-II,,
62,fModule_63,False,0.0159893733910697,,,
47,fModule_48,False,-0.0151976669681785,,,
17,fModule_18,False,0.0147090408489689,,,
41,fModule_42,False,-0.0146850297574512,,,
32,fModule_33,False,-0.0142643280890413,BirA,,
43,fModule_44,False,-0.013500263316057,,,
78,fModule_79,False,0.0133482991099429,,,
16,fModule_17,False,0.0130407283672663,PedR1,,
56,fModule_57,False,-0.0129387915290346,,,
69,fModule_70,False,0.0126501082884246,,,
21,fModule_22,False,0.0123917300040833,,,
76,fModule_77,False,-0.0116603878829759,PsrA,,
19,fModule_20,False,0.0116267563143696,,,
70,fModule_71,False,-0.0113866380299711,,,
23,fModule_24,False,-0.0110995250961219,,,
79,fModule_80,False,-0.011033983429572,,,
55,fModule_56,False,0.0109101922455143,PydR,,
72,fModule_73,False,0.0108277398804324,RpoD,,
2,fModule_3,False,-0.0099348314159583,,,
31,fModule_32,False,-0.009692370041706,,,
48,fModule_49,False,0.0095897572463985,,,
10,fModule_11,False,-0.009427836247036,PrpR,,
39,fModule_40,False,-0.0092555245990438,,,
30,fModule_31,False,-0.0091606421825302,,,
1,fModule_2,False,-0.0086605637973429,,,
65,fModule_66,False,-0.0085952760250805,,,
12,fModule_13,False,-0.0083681987432468,ModR,,
58,fModule_59,False,-0.0082407849739582,,,
67,fModule_68,False,0.0081630427024086,,,
53,fModule_54,False,0.0080361961399641,,,
49,fModule_50,False,0.0075936409648745,PP_2046,,
7,fModule_8,False,-0.0074489033945738,GltR-II,,
26,fModule_27,False,-0.0072528725725544,,,
83,fModule_84,False,0.0071151111421296,,,
45,fModule_46,False,0.0071009189150771,,,
34,fModule_35,False,0.0065887593456627,,,
52,fModule_53,False,0.0061124236759708,PP_5350,,
5,fModule_6,False,-0.0058652395022054,GcsR,,
59,fModule_60,False,-0.0056685803227031,,,
63,fModule_64,False,0.0056409818372644,,,
29,fModule_30,False,0.0056063541398639,HutC,,
9,fModule_10,False,0.0055219544040436,,,
68,fModule_69,False,-0.0054987169764752,,,
24,fModule_25,False,0.0054859419810995,PrpR,,
37,fModule_38,False,0.0053948903588202,,,
15,fModule_16,False,0.0053683531634003,PcaR,,
18,fModule_19,False,0.0051849938103492,,,
22,fModule_23,False,0.0050148202758707,,,
20,fModule_21,False,-0.004982655677811,,,
77,fModule_78,False,0.0041213300142656,,,
40,fModule_41,False,-0.0038165873643211,,,
60,fModule_61,False,-0.0037283642823571,,,
0,fModule_1,False,-0.0035557752502632,,,
73,fModule_74,False,-0.0034594595739257,,,
8,fModule_9,False,0.0033731569370869,,,
4,fModule_5,False,-0.0028798843501758,BenR,,
75,fModule_76,False,-0.0026840479589958,,,
6,fModule_7,False,0.0024010729156823,GbdR,,
50,fModule_51,False,-0.0023279973833328,,,
74,fModule_75,False,-0.0023054801106042,,,
33,fModule_34,False,0.0020396505002086,,,
44,fModule_45,False,0.0020347374332636,,,
54,fModule_55,False,-0.0018896940269284,,,
66,fModule_67,False,-0.0017725258154384,,,
42,fModule_43,False,-0.0017045131289118,PhhR,,
14,fModule_15,False,0.0016651678079093,,,
82,fModule_83,False,0.0016374405176906,,,
61,fModule_62,False,0.0008789961323836,PP_3603,,
27,fModule_28,False,0.0008086904150827,VanR,,
51,fModule_52,False,-0.0006950443392916,FleQ,,
25,fModule_26,False,0.0005169162107462,,,
80,fModule_81,False,0.0004761410643953,,,
81,fModule_82,False,-0.0002626301243066,,,
3,fModule_4,False,-4.300378802760646e-05,,,
