,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.505,,1.0,71.0,0.505,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.384,,1.0,72.0,0.384,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.305,,1.0,73.0,0.305,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.621,,1.0,74.0,0.621,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.689,,1.0,76.0,0.689,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.324,,1.0,77.0,0.324,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.146,,1.0,78.0,0.146,,,,,,
64,set10__Sodium butyrate carbon source,-0.134,,1.0,79.0,-0.134,,,,,,
65,set12__Vanillin carbon source,0.024999999999999994,0.21213203435596426,2.0,80.0,-0.125,97.0,0.175,,,,
66,"set12__1,2-Propanediol carbon source",-0.092,0.11596551211459379,2.0,81.0,-0.01,98.0,-0.174,,,,
67,set12__Sodium propionate carbon source,-0.0955,0.24678026663410507,2.0,82.0,0.079,99.0,-0.27,,,,
68,set12__2-methyl-1-butanol carbon source,-0.127,0.5374011537017761,2.0,83.0,0.253,100.0,-0.507,,,,
69,"set12__1,5-Pentanediol carbon source",-0.013999999999999985,0.4695189027078675,2.0,84.0,-0.346,101.0,0.318,,,,
70,"set12__1,4-Butanediol carbon source",-0.1405,0.1279863273947651,2.0,85.0,-0.05,102.0,-0.231,,,,
71,set12__Vanillic Acid carbon source,-0.004499999999999997,0.12091525958289961,2.0,86.0,-0.09,103.0,0.081,,,,
72,set12__Protocatechuic Acid carbon source,-0.1915,0.1520279579551077,2.0,87.0,-0.084,89.0,-0.299,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04949999999999999,0.46032651455244245,2.0,88.0,-0.375,104.0,0.276,,,,
74,set12__L-Lysine carbon source,-0.34099999999999997,0.09475230867899734,2.0,90.0,-0.408,105.0,-0.274,,,,
75,set12__p-Coumaric acid carbon source,0.182,0.18667619023324855,2.0,91.0,0.05,106.0,0.314,,,,
76,set12__benzoic acid carbon source,0.179,0.025455844122715714,2.0,92.0,0.197,107.0,0.161,,,,
77,set12__Ferulic Acid carbon source,0.47350000000000003,0.07141778489984132,2.0,93.0,0.524,108.0,0.423,,,,
78,set12__D-Glucose carbon source,0.061999999999999986,0.4072935059634514,2.0,94.0,-0.226,109.0,0.35,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3495,0.35567471093683334,2.0,95.0,-0.098,110.0,-0.601,,,,
80,set12__Phenylacetic acid carbon source,-0.269,0.4822468247692254,2.0,96.0,-0.61,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,-0.35550000000000004,0.1322289680818844,2.0,112.0,-0.449,124.0,-0.262,,,,
82,set15__Hexanoic acid carbon source,0.037000000000000005,0.25880108191427637,2.0,113.0,-0.146,125.0,0.22,,,,
83,set15__Decanoic acid carbon source,0.6125,0.245366053071732,2.0,114.0,0.786,126.0,0.439,,,,
84,set15__Lauric acid carbon source,0.5735,0.10677312395916869,2.0,115.0,0.649,127.0,0.498,,,,
85,set15__Valeric acid carbon source,0.3035,0.662559053971795,2.0,116.0,0.772,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,0.07750000000000001,0.5296229791087241,2.0,117.0,-0.297,129.0,0.452,,,,
87,set15__Nonanoic acid carbon source,0.3895,0.21142492757477774,2.0,118.0,0.539,130.0,0.24,,,,
88,set15__Tween 20 carbon source,0.5499999999999999,1.3732013690642753,2.0,119.0,1.521,131.0,-0.421,,,,
89,set15__Myristic acid carbon source,0.45399999999999996,0.22910259710444142,2.0,120.0,0.292,132.0,0.616,,,,
90,set15__Sodium butyrate carbon source,0.006999999999999999,0.1725340546095176,2.0,121.0,-0.115,133.0,0.129,,,,
91,set15__Oleic acid carbon source,0.3285,0.2481944801964782,2.0,122.0,0.504,134.0,0.153,,,,
92,set15__Heptanoic acid carbon source,0.384,0.16546298679765212,2.0,123.0,0.501,135.0,0.267,,,,
93,set16__Butanol carbon source,-0.1605,0.12374368670764582,2.0,136.0,-0.248,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.1225,0.13930003589374987,2.0,138.0,-0.024,139.0,-0.221,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0695,0.34718942956259485,2.0,140.0,-0.315,141.0,0.176,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08700000000000001,0.253144227664784,2.0,142.0,0.092,143.0,-0.266,,,,
97,set16__1-Pentanol carbon source,-0.136,0.506288455329568,2.0,144.0,0.222,145.0,-0.494,,,,
98,set16__Ethanol carbon source,-0.1875,0.013435028842544414,2.0,146.0,-0.178,147.0,-0.197,,,,
99,set27__Ammonium chloride nitrogen source,0.365,0.01131370849898477,2.0,148.0,0.373,149.0,0.357,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5565,0.20293964620053914,2.0,150.0,0.7,151.0,0.413,,,,
101,set27__Urea nitrogen source,0.063,0.09758073580374356,2.0,152.0,-0.006,153.0,0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.03499999999999999,0.24465894629054544,2.0,154.0,-0.138,155.0,0.208,,,,
103,set27__Valerolactam nitrogen source,0.14100000000000001,0.12445079348883238,2.0,156.0,0.053,157.0,0.229,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14200000000000002,0.12586500705120546,2.0,158.0,0.231,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.3025,0.0021213203435596446,2.0,160.0,0.304,161.0,0.301,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1525,0.20576807332528532,2.0,162.0,0.007,163.0,0.298,,,,
107,set27__Caprolactam nitrogen source,0.233,0.13717871555019023,2.0,164.0,0.33,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,0.28049999999999997,0.409414826307011,2.0,166.0,0.57,167.0,-0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.192,0.07212489168102786,2.0,168.0,-0.141,169.0,-0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07949999999999999,0.46881179592668104,2.0,170.0,0.411,171.0,-0.252,,,,
111,set27__D-Lysine nitrogen source,0.037,0.012727922061357855,2.0,172.0,0.028,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,-0.072,0.1414213562373095,2.0,174.0,-0.172,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,-0.184,0.03535533905932737,2.0,176.0,-0.159,177.0,-0.209,,,,
114,set27__L-Aspartate nitrogen source,0.332,0.15414927829866734,2.0,178.0,0.441,179.0,0.223,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.10606601717798214,2.0,180.0,0.017,181.0,0.167,,,,
116,set27__L-Ornithine nitrogen source,-0.034,0.18243354954612925,2.0,182.0,0.095,183.0,-0.163,,,,
117,set27__L-Glutamine nitrogen source,0.12100000000000001,0.39032294321497424,2.0,184.0,-0.155,185.0,0.397,,,,
118,set27__L-Alanine nitrogen source,0.2945,0.1831406563273158,2.0,186.0,0.424,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.05000000000000002,0.32668333290818496,2.0,188.0,-0.281,189.0,0.181,,,,
120,set27__L-Lysine nitrogen source,-0.312,0.05939696961966997,2.0,190.0,-0.27,191.0,-0.354,,,,
121,set27__L-Asparagine nitrogen source,0.33299999999999996,0.1979898987322333,2.0,192.0,0.193,193.0,0.473,,,,
122,set27__L-Proline nitrogen source,0.2095,0.41365746699413025,2.0,194.0,-0.083,195.0,0.502,,,,
123,set27__Glycine nitrogen source,0.272,0.07778174593052024,2.0,196.0,0.327,197.0,0.217,,,,
124,set27__L-Methionine nitrogen source,0.136,0.5543717164502533,2.0,198.0,-0.256,199.0,0.528,,,,
125,set27__L-Valine nitrogen source,-0.1805,0.1817264427649427,2.0,200.0,-0.309,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.09,0.30688434303496165,2.0,202.0,-0.127,203.0,0.307,,,,
127,set27__L-Phenylalanine nitrogen source,0.07750000000000001,0.5960910165402595,2.0,204.0,0.499,205.0,-0.344,,,,
128,set27__L-Isoleucine nitrogen source,0.2215,0.2736503243191939,2.0,206.0,0.415,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,0.2435,0.1958685783886737,2.0,208.0,0.105,209.0,0.382,,,,
130,set27__L-Threonine nitrogen source,0.13899999999999998,0.2248599564173221,2.0,210.0,0.298,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,-0.132,0.05374011537017762,2.0,212.0,-0.094,213.0,-0.17,,,,
132,set28__Ethanolamine nitrogen source,-0.08449999999999999,0.37830212793480283,2.0,214.0,0.183,215.0,-0.352,,,,
133,set28__Choline chloride nitrogen source,0.061000000000000006,0.1513208511739212,2.0,216.0,0.168,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.00449999999999999,0.33163308037649075,2.0,218.0,-0.239,219.0,0.23,,,,
135,set28__Betaine nitrogen source,-0.20700000000000002,0.3493107499061545,2.0,220.0,0.04,221.0,-0.454,,,,
136,set28__Nicotinic Acid nitrogen source,0.09,0.06505382386916238,2.0,222.0,0.044,223.0,0.136,,,,
137,set28__Butyrolactam nitrogen source,0.2265,0.13364318164425748,2.0,224.0,0.132,225.0,0.321,,,,
138,set28__Cytosine nitrogen source,0.11149999999999999,0.3443610024378486,2.0,226.0,0.355,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1795,0.19445436482630057,2.0,228.0,-0.042,229.0,-0.317,,,,
140,set28__spermidine nitrogen source,0.041999999999999996,0.18667619023324855,2.0,230.0,0.174,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1505,0.00777817459305203,2.0,232.0,0.156,233.0,0.145,,,,
142,set28__Cadaverine nitrogen source,0.17700000000000002,0.13435028842544405,2.0,234.0,0.082,235.0,0.272,,,,
143,set28__Uracil nitrogen source,-0.05800000000000001,0.3917371567773474,2.0,236.0,-0.335,237.0,0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2165,0.1619274528917194,2.0,238.0,-0.102,239.0,-0.331,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.2184959953866432,2.0,240.0,0.243,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0505,0.20718228688765844,2.0,242.0,-0.197,243.0,0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028499999999999998,0.16758430714121175,2.0,244.0,0.147,245.0,-0.09,,,,
148,set29__Propandiamine nitrogen source,0.3,0.4836610383315985,2.0,246.0,0.642,247.0,-0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.25249999999999995,0.8138799051457162,2.0,248.0,0.323,249.0,-0.828,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11149999999999999,0.24536605307173198,2.0,250.0,-0.062,251.0,0.285,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0755,0.0417193000900063,2.0,252.0,0.105,253.0,0.046,,,,
152,set100__D-Glucose carbon source,-0.07533333333333334,0.18073553422980587,3.0,254.0,-0.284,255.0,0.032,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08933333333333333,0.09770533932868425,3.0,257.0,-0.015,258.0,-0.053,259.0,-0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03133333333333334,0.076225542525674,3.0,260.0,-0.117,261.0,-0.006,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.167,0.08190238091777308,3.0,263.0,-0.205,264.0,-0.223,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.235,0.12284543133547947,3.0,266.0,-0.329,267.0,-0.28,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07866666666666666,0.08558231904624536,3.0,269.0,0.006,270.0,0.173,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03100000000000001,0.2050292662036325,3.0,272.0,-0.027,273.0,-0.238,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333334,0.10387652927073243,3.0,275.0,-0.146,276.0,0.0,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043666666666666666,0.06368935023481817,3.0,278.0,0.019,279.0,0.116,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008333333333333337,0.07366365001364875,3.0,281.0,-0.074,282.0,0.031,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.381,0.3968513575635089,3.0,284.0,-0.792,285.0,-0.351,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046,0.0014142135623730963,2.0,287.0,-0.045,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11833333333333333,0.14931287062183665,3.0,290.0,-0.054,291.0,0.2,292.0,0.209,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.2756852069541152,3.0,293.0,-0.295,294.0,0.183,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010666666666666666,0.185041436800878,3.0,296.0,-0.187,297.0,-0.027,298.0,0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17400000000000002,0.25795542250551745,3.0,299.0,-0.061,300.0,0.133,301.0,0.45,,
169,set101__Ferulic acid carbon source,-0.015999999999999976,0.3761502359430338,3.0,302.0,-0.349,303.0,-0.091,304.0,0.392,,
170,set101__p-Coumaric acid carbon source,-0.04166666666666666,0.2656319508894465,3.0,305.0,-0.312,306.0,-0.032,307.0,0.219,,
171,set101__10 mM vanillate carbon source,0.055000000000000014,0.3568248870244339,3.0,308.0,-0.315,309.0,0.083,310.0,0.397,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035666666666666666,0.1501876603897049,3.0,311.0,-0.137,312.0,0.136,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333316,0.3619590216216932,3.0,314.0,-0.276,315.0,-0.082,316.0,0.425,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333333,0.17106236679449205,3.0,317.0,-0.037,318.0,-0.095,319.0,0.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02466666666666667,0.41417427893742187,3.0,320.0,-0.355,321.0,-0.159,322.0,0.44,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19000000000000003,0.20225726192154386,3.0,323.0,-0.164,324.0,-0.404,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01633333333333335,0.3271579638849303,3.0,326.0,-0.233,327.0,-0.176,328.0,0.36,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.059,0.17320796748417783,3.0,329.0,-0.254,330.0,0.077,331.0,0.0,,
