k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,0.0522339819746192,,,
73,fModule_74,False,0.0398641481554728,,,
16,fModule_17,False,-0.0357178655505675,PedR1,,
57,fModule_58,False,-0.0330864725242565,PrpR,,
68,fModule_69,False,-0.0307628330893179,,,
75,fModule_76,False,0.0305578647530637,,,
46,fModule_47,False,-0.0301306570407212,,,
78,fModule_79,False,0.0299147493018563,,,
38,fModule_39,False,0.0285887457551258,,,
40,fModule_41,False,-0.0285474654559113,,,
59,fModule_60,False,-0.0269160709982326,,,
56,fModule_57,False,-0.0265696475774538,,,
63,fModule_64,False,0.0250811373780685,,,
4,fModule_5,False,-0.0246713403853234,BenR,,
0,fModule_1,False,0.0231665262389316,,,
24,fModule_25,False,0.0211065741211837,PrpR,,
30,fModule_31,False,-0.018628564495617,,,
11,fModule_12,False,-0.0180087872566782,BirA,,
80,fModule_81,False,0.0178449324013759,,,
7,fModule_8,False,0.0177524441641142,GltR-II,,
5,fModule_6,False,0.0176507454098311,GcsR,,
60,fModule_61,False,-0.0173950983403349,,,
15,fModule_16,False,-0.0171624227529358,PcaR,,
25,fModule_26,False,0.0155593860240894,,,
76,fModule_77,False,-0.0152827314952992,PsrA,,
48,fModule_49,False,-0.0151037665862018,,,
17,fModule_18,False,-0.0150607408597808,,,
18,fModule_19,False,-0.0150209153900065,,,
19,fModule_20,False,-0.0148777443826928,,,
47,fModule_48,False,-0.0143385237272889,,,
74,fModule_75,False,0.0142029212549427,,,
1,fModule_2,False,-0.0131781936370425,,,
42,fModule_43,False,-0.0127102612736579,PhhR,,
21,fModule_22,False,-0.0125249433965751,,,
83,fModule_84,False,-0.0123156330737455,,,
26,fModule_27,False,0.0114912488611753,,,
20,fModule_21,False,0.0113110208348198,,,
82,fModule_83,False,-0.0111221393936186,,,
65,fModule_66,False,0.0106897744430493,,,
53,fModule_54,False,0.009669479853766,,,
10,fModule_11,False,-0.0094855535936018,PrpR,,
2,fModule_3,False,-0.0092599497402018,,,
55,fModule_56,False,-0.008102223163847,PydR,,
54,fModule_55,False,-0.0076444669546046,,,
70,fModule_71,False,-0.00735886969541,,,
9,fModule_10,False,-0.0073234383850262,,,
72,fModule_73,False,-0.0072357357216008,RpoD,,
67,fModule_68,False,-0.0070727114622522,,,
12,fModule_13,False,-0.0069823999411604,ModR,,
79,fModule_80,False,-0.0069328209594274,,,
52,fModule_53,False,0.0066119658809877,PP_5350,,
66,fModule_67,False,-0.0066048899298468,,,
22,fModule_23,False,0.0055648223268528,,,
31,fModule_32,False,-0.0047500683737167,,,
37,fModule_38,False,0.004647737438399,,,
43,fModule_44,False,-0.0046358979884321,,,
36,fModule_37,False,-0.0044293778825277,,,
3,fModule_4,False,-0.0041350969885963,,,
81,fModule_82,False,0.0041154885038692,,,
14,fModule_15,False,0.0039911926110609,,,
29,fModule_30,False,-0.0039630683763344,HutC,,
77,fModule_78,False,0.003914384055547,,,
61,fModule_62,False,0.0038035529349369,PP_3603,,
13,fModule_14,False,0.003740127407158,PP_3359,,
6,fModule_7,False,0.0036238304953293,GbdR,,
28,fModule_29,False,-0.0034235168398137,,,
35,fModule_36,False,-0.0032442721705194,,,
71,fModule_72,False,-0.0032257478038549,,,
8,fModule_9,False,-0.0022921001711691,,,
32,fModule_33,False,0.0022556678965161,BirA,,
39,fModule_40,False,0.0022103554697589,,,
69,fModule_70,False,0.0020369189602442,,,
23,fModule_24,False,0.0020315092078548,,,
34,fModule_35,False,-0.0016374239984727,,,
45,fModule_46,False,0.0013925550670032,,,
33,fModule_34,False,0.0012161225740195,,,
41,fModule_42,False,-0.0009894998900126,,,
50,fModule_51,False,-0.0009188136108609,,,
27,fModule_28,False,-0.0006701976532512,VanR,,
58,fModule_59,False,0.000594048803472,,,
49,fModule_50,False,-0.0005058287845311,PP_2046,,
44,fModule_45,False,0.0004959730677813,,,
64,fModule_65,False,-0.000189698586848,DctD-II,,
51,fModule_52,False,8.857293920293505e-05,FleQ,,
