,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.1515,0.3245620125646253,2.0,0.0,-0.381,1.0,0.078,,,,
1,set1__Glucose carbon source (20mM),0.203,0.18526197667087546,2.0,2.0,0.072,3.0,0.334,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.29400000000000004,0.05515432893255071,2.0,4.0,0.255,5.0,0.333,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.1515,0.15202795795510773,2.0,6.0,-0.259,7.0,-0.044,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.1025,0.10960155108391487,2.0,8.0,0.025,9.0,0.18,,,,
5,set5__D-Glucose carbon source,0.21550000000000002,0.07141778489984131,2.0,10.0,0.165,11.0,0.266,,,,
6,set5__Levulinic Acid carbon source,0.0685,0.2569831382276536,4.0,12.0,-0.106,13.0,0.354,14.0,-0.187,15.0,0.213
7,set5__Vanillin carbon source,0.03899999999999999,0.15414927829866734,2.0,16.0,-0.07,17.0,0.148,,,,
8,set5__p-Coumaric acid carbon source,-0.328,0.6505382386916237,2.0,18.0,-0.788,19.0,0.132,,,,
9,set6__D-Glucose carbon source,-0.568,,1.0,20.0,-0.568,,,,,,
10,set6__Ferulic Acid carbon source,-0.295,,1.0,21.0,-0.295,,,,,,
11,set6__benzoic acid carbon source,0.412,,1.0,22.0,0.412,,,,,,
12,set6__Valerolactam carbon source,-0.666,,1.0,23.0,-0.666,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.084,,1.0,24.0,0.084,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.454,,1.0,25.0,0.454,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.0005000000000000004,0.9086322138247137,2.0,26.0,0.643,30.0,-0.642,,,,
16,set7__Valerolactam 10 mM carbon source,0.559,,1.0,27.0,0.559,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.365,,1.0,28.0,-0.365,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.16249999999999998,0.44901280605345767,2.0,29.0,-0.155,31.0,0.48,,,,
