,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.299,,1.0,41.0,-0.299,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,42.0,0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.327,,1.0,43.0,0.327,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.013,,1.0,44.0,-0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.028,,1.0,45.0,0.028,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.349,,1.0,46.0,-0.349,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,48.0,-0.053,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,50.0,-0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,51.0,0.085,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,52.0,0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.05,,1.0,53.0,-0.05,,,,,,
39,set10__L-Arginine carbon source,-0.067,,1.0,54.0,-0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,,1.0,55.0,-0.065,,,,,,
41,set10__L-Histidine carbon source,-0.147,,1.0,56.0,-0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.209,,1.0,59.0,-0.209,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.073,,1.0,60.0,-0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.132,,1.0,66.0,0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.16,,1.0,67.0,-0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.077,,1.0,69.0,-0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.192,,1.0,71.0,-0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.105,,1.0,72.0,-0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.142,,1.0,73.0,-0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.132,,1.0,74.0,-0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.095,,1.0,76.0,-0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.086,,1.0,77.0,-0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.154,,1.0,79.0,-0.154,,,,,,
65,set12__Vanillin carbon source,-0.121,0.042426406871192854,2.0,80.0,-0.091,97.0,-0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.004499999999999999,0.03040559159102154,2.0,81.0,0.026,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,-0.081,0.15273506473629425,2.0,82.0,-0.189,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.033,0.22344574285494903,2.0,83.0,-0.125,100.0,0.191,,,,
69,"set12__1,5-Pentanediol carbon source",0.039,0.04808326112068523,2.0,84.0,0.073,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.166,0.15697770542341358,2.0,85.0,0.277,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.0175,0.11101576464628796,2.0,86.0,0.096,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.0455,0.0035355339059327407,2.0,87.0,0.043,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10550000000000001,0.17182694782833105,2.0,88.0,0.016,104.0,-0.227,,,,
74,set12__L-Lysine carbon source,0.034,0.0834386001800126,2.0,90.0,0.093,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.0605,0.01909188309203678,2.0,91.0,-0.047,106.0,-0.074,,,,
76,set12__benzoic acid carbon source,0.0345,0.24819448019647816,2.0,92.0,0.21,107.0,-0.141,,,,
77,set12__Ferulic Acid carbon source,0.04000000000000001,0.13152186130069785,2.0,93.0,0.133,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.036000000000000004,0.042426406871192854,2.0,94.0,0.066,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0515,0.03464823227814083,2.0,95.0,-0.027,110.0,-0.076,,,,
80,set12__Phenylacetic acid carbon source,0.013999999999999999,0.10323759005323593,2.0,96.0,-0.059,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,-0.203,0.04525483399593902,2.0,112.0,-0.235,124.0,-0.171,,,,
82,set15__Hexanoic acid carbon source,-0.21899999999999997,0.10465180361560904,2.0,113.0,-0.293,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,-0.187,0.01555634918610406,2.0,114.0,-0.176,126.0,-0.198,,,,
84,set15__Lauric acid carbon source,-0.186,0.04101219330881975,2.0,115.0,-0.215,127.0,-0.157,,,,
85,set15__Valeric acid carbon source,-0.3605,0.20011121907579293,2.0,116.0,-0.219,128.0,-0.502,,,,
86,set15__Octanoic acid carbon source,-0.5105,0.19304015126392748,2.0,117.0,-0.647,129.0,-0.374,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.030405591591021547,2.0,118.0,-0.084,130.0,-0.041,,,,
88,set15__Tween 20 carbon source,-0.1305,0.25526554800834367,2.0,119.0,0.05,131.0,-0.311,,,,
89,set15__Myristic acid carbon source,-0.29,0.0028284271247461927,2.0,120.0,-0.288,132.0,-0.292,,,,
90,set15__Sodium butyrate carbon source,-0.196,0.07636753236814714,2.0,121.0,-0.142,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.11599999999999999,0.03959797974644666,2.0,122.0,-0.088,134.0,-0.144,,,,
92,set15__Heptanoic acid carbon source,-0.118,0.06363961030678929,2.0,123.0,-0.073,135.0,-0.163,,,,
93,set16__Butanol carbon source,-0.068,0.0876812408671319,2.0,136.0,-0.13,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.012727922061357855,2.0,138.0,-0.01,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.09263098833543773,2.0,140.0,-0.25,141.0,-0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.054,0.07495331880577404,2.0,142.0,-0.001,143.0,-0.107,,,,
97,set16__1-Pentanol carbon source,0.002,0.025455844122715714,2.0,144.0,0.02,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.061,0.12869343417595164,2.0,146.0,0.03,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.0835,0.06293250352560273,2.0,148.0,0.128,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07250000000000001,0.057275649276110355,2.0,150.0,0.113,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.1665,0.11950104602052652,2.0,152.0,0.251,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.16,0.03535533905932737,2.0,154.0,0.185,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,0.11249999999999999,0.04030508652763319,2.0,156.0,0.084,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,0.111,0.008485281374238578,2.0,158.0,0.105,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.1585,0.02757716446627534,2.0,160.0,0.178,161.0,0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21200000000000002,0.06505382386916236,2.0,162.0,0.166,163.0,0.258,,,,
107,set27__Caprolactam nitrogen source,0.0765,0.07424621202458749,2.0,164.0,0.024,165.0,0.129,,,,
108,set27__Hydantoin nitrogen source,0.05149999999999999,0.126572113832392,2.0,166.0,0.141,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17650000000000002,0.1364716087690037,2.0,168.0,0.273,169.0,0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1895,0.08414570696119915,2.0,170.0,0.249,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.11099999999999999,0.08626702730475878,2.0,172.0,0.172,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.1515,0.012020815280171319,2.0,174.0,0.16,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.03181980515339464,2.0,176.0,0.054,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,0.25,0.1173797256769669,2.0,178.0,0.167,179.0,0.333,,,,
115,set27__Beta-alanine nitrogen source,0.1515,0.057275649276110355,2.0,180.0,0.111,181.0,0.192,,,,
116,set27__L-Ornithine nitrogen source,0.20650000000000002,0.01909188309203678,2.0,182.0,0.193,183.0,0.22,,,,
117,set27__L-Glutamine nitrogen source,0.17149999999999999,0.10535891039679558,2.0,184.0,0.097,185.0,0.246,,,,
118,set27__L-Alanine nitrogen source,0.2515,0.07424621202458748,2.0,186.0,0.199,187.0,0.304,,,,
119,set27__L-Cysteine nitrogen source,0.3105,0.10111626970967631,2.0,188.0,0.382,189.0,0.239,,,,
120,set27__L-Lysine nitrogen source,0.1415,0.05444722215136416,2.0,190.0,0.18,191.0,0.103,,,,
121,set27__L-Asparagine nitrogen source,0.1495,0.20293964620053911,2.0,192.0,0.293,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.16949999999999998,0.10394469683442248,2.0,194.0,0.096,195.0,0.243,,,,
123,set27__Glycine nitrogen source,0.187,0.02687005768508879,2.0,196.0,0.206,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,0.0985,0.057275649276110355,2.0,198.0,0.058,199.0,0.139,,,,
125,set27__L-Valine nitrogen source,0.16,0.13152186130069785,2.0,200.0,0.253,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,0.067,0.008485281374238568,2.0,202.0,0.073,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.2815,0.096873629022557,2.0,204.0,0.35,205.0,0.213,,,,
128,set27__L-Isoleucine nitrogen source,0.14300000000000002,0.025455844122715714,2.0,206.0,0.125,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,0.11000000000000001,0.24183051916579926,2.0,208.0,-0.061,209.0,0.281,,,,
130,set27__L-Threonine nitrogen source,0.158,0.1456639969244288,2.0,210.0,0.055,211.0,0.261,,,,
131,set27__L-Serine nitrogen source,0.1315,0.0035355339059327407,2.0,212.0,0.129,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.009999999999999998,0.0862670273047588,2.0,214.0,0.051,215.0,-0.071,,,,
133,set28__Choline chloride nitrogen source,-0.0085,0.12940054095713818,2.0,216.0,0.083,217.0,-0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043000000000000003,0.05091168824543142,2.0,218.0,0.007,219.0,0.079,,,,
135,set28__Betaine nitrogen source,0.11399999999999999,0.014142135623730954,2.0,220.0,0.104,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.17,0.07495331880577404,2.0,222.0,0.117,223.0,0.223,,,,
137,set28__Butyrolactam nitrogen source,0.138,0.018384776310850233,2.0,224.0,0.125,225.0,0.151,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.013435028842544406,2.0,226.0,0.082,227.0,0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1545,0.07707463914933367,2.0,228.0,0.1,229.0,0.209,,,,
140,set28__spermidine nitrogen source,-0.012,0.015556349186104044,2.0,230.0,-0.001,231.0,-0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14150000000000001,0.1576848122046001,2.0,232.0,0.03,233.0,0.253,,,,
142,set28__Cadaverine nitrogen source,0.09699999999999999,0.11030865786510141,2.0,234.0,0.019,235.0,0.175,,,,
143,set28__Uracil nitrogen source,0.128,0.06646803743153545,2.0,236.0,0.081,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.086,0.12586500705120546,2.0,238.0,0.175,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0165,0.038890872965260115,2.0,240.0,0.044,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1775,0.16051323932934627,2.0,242.0,0.291,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.089,0.09333809511662428,2.0,244.0,0.023,245.0,0.155,,,,
148,set29__Propandiamine nitrogen source,0.026499999999999996,0.22698127676088176,2.0,246.0,-0.134,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.007071067811865477,2.0,248.0,0.038,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.109,0.06929646455628166,2.0,250.0,0.06,251.0,0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0065,0.027577164466275353,2.0,252.0,0.026,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.07366666666666667,0.021079215671683173,3.0,254.0,0.061,255.0,0.062,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013,0.007,3.0,257.0,0.013,258.0,0.006,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056333333333333326,0.02050203241957571,3.0,260.0,-0.045,261.0,-0.08,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019333333333333334,0.08146369334454051,3.0,263.0,0.112,264.0,-0.013,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01833333333333333,0.03073000705065544,3.0,266.0,-0.01,267.0,0.051,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02966666666666667,0.07702164198024691,3.0,269.0,-0.052,270.0,0.101,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.227,0.06965629906907199,3.0,272.0,-0.249,273.0,-0.283,274.0,-0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0019999999999999996,0.02551470164434615,3.0,275.0,0.027,276.0,0.003,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16166666666666668,0.038109491381194446,3.0,278.0,0.122,279.0,0.165,280.0,0.198,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333337,0.02079262689833426,3.0,281.0,0.042,282.0,0.003,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.073,0.04603259714593562,3.0,284.0,0.126,285.0,0.05,286.0,0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.021213203435596427,2.0,287.0,0.05,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07933333333333334,0.06169548875998418,3.0,290.0,0.015,291.0,0.085,292.0,0.138,,
166,set101__D-Glucose carbon source,-0.04399999999999999,0.20986662431172803,3.0,293.0,-0.286,294.0,0.088,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.079,0.2938690184418902,3.0,296.0,-0.381,297.0,-0.062,298.0,0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.07336438736426096,3.0,299.0,-0.128,300.0,-0.089,301.0,0.014,,
169,set101__Ferulic acid carbon source,-0.06366666666666666,0.06864643714959526,3.0,302.0,-0.142,303.0,-0.014,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.08976264999059093,3.0,305.0,-0.173,306.0,-0.011,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.09033333333333333,0.12114591752648264,3.0,308.0,-0.228,309.0,-0.043,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018000000000000006,0.18639474241512285,3.0,311.0,-0.175,312.0,0.197,313.0,0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01133333333333334,0.2373738261336606,3.0,314.0,-0.281,315.0,0.166,316.0,0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.164967673601022,3.0,317.0,-0.145,318.0,0.181,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019333333333333338,0.0833446658961048,3.0,320.0,-0.075,321.0,0.083,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.046000000000000006,0.1726759971738979,3.0,323.0,-0.223,324.0,0.122,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06433333333333333,0.1848197319912929,3.0,326.0,-0.176,327.0,-0.166,328.0,0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06433333333333334,0.09115005942583544,3.0,329.0,-0.081,330.0,0.034,331.0,-0.146,,
