k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0122580596924672,,,
25,fModule_26,False,0.0119294359290355,,,
50,fModule_51,False,0.011825153430974,,,
37,fModule_38,False,-0.0117041546247379,,,
57,fModule_58,False,0.0101692262207209,PrpR,,
42,fModule_43,False,-0.0093333738470475,PhhR,,
81,fModule_82,False,0.0082906695749282,,,
26,fModule_27,False,0.0082842035273877,,,
35,fModule_36,False,-0.0082056215000298,,,
70,fModule_71,False,-0.0077528629579777,,,
33,fModule_34,False,-0.0071130599036536,,,
78,fModule_79,False,0.0070927799416402,,,
34,fModule_35,False,-0.0069749258196863,,,
51,fModule_52,False,0.0065194146918367,FleQ,,
9,fModule_10,False,0.0064441225874893,,,
18,fModule_19,False,-0.0064330202662755,,,
14,fModule_15,False,-0.0063413249591686,,,
47,fModule_48,False,0.0063340814642017,,,
10,fModule_11,False,0.0062665841165988,PrpR,,
58,fModule_59,False,0.0061471967420786,,,
62,fModule_63,False,0.0060794192546271,,,
52,fModule_53,False,0.0058993176605965,PP_5350,,
56,fModule_57,False,-0.0058422305338837,,,
49,fModule_50,False,0.0058213544204074,PP_2046,,
30,fModule_31,False,-0.005820033552684,,,
40,fModule_41,False,-0.0056152244766122,,,
6,fModule_7,False,0.0055763084766299,GbdR,,
23,fModule_24,False,-0.0053732820629285,,,
61,fModule_62,False,0.005199904971855,PP_3603,,
3,fModule_4,False,-0.0051768950428802,,,
73,fModule_74,False,0.005148859841742,,,
31,fModule_32,False,-0.0050271121704618,,,
68,fModule_69,False,-0.0049295472396676,,,
22,fModule_23,False,0.0048157047664825,,,
76,fModule_77,False,-0.0047522567313907,PsrA,,
0,fModule_1,False,-0.004666882880869,,,
32,fModule_33,False,0.0043902707316905,BirA,,
48,fModule_49,False,0.0043708644535042,,,
21,fModule_22,False,0.0043195691928891,,,
59,fModule_60,False,-0.004319565708961,,,
38,fModule_39,False,0.0042933577400191,,,
4,fModule_5,False,-0.0039247026318176,BenR,,
1,fModule_2,False,-0.0037486582350828,,,
39,fModule_40,False,-0.0034758959872953,,,
13,fModule_14,False,-0.0033549630347637,PP_3359,,
79,fModule_80,False,-0.003343847980186,,,
2,fModule_3,False,-0.0032627208929472,,,
46,fModule_47,False,0.0032455508206167,,,
60,fModule_61,False,-0.0031577111952367,,,
74,fModule_75,False,0.0031553515232825,,,
20,fModule_21,False,-0.0030022470535794,,,
5,fModule_6,False,0.0027220298160938,GcsR,,
17,fModule_18,False,-0.002490169154777,,,
82,fModule_83,False,-0.0024625443053526,,,
71,fModule_72,False,-0.0024006143470256,,,
69,fModule_70,False,-0.0023249442568126,,,
83,fModule_84,False,0.0022167532437846,,,
15,fModule_16,False,0.0018049063147877,PcaR,,
75,fModule_76,False,0.0017083806289411,,,
16,fModule_17,False,-0.001661039164677,PedR1,,
29,fModule_30,False,-0.0016287966542579,HutC,,
80,fModule_81,False,0.0014663398633119,,,
27,fModule_28,False,-0.0014568811461856,VanR,,
43,fModule_44,False,0.0013766024023849,,,
7,fModule_8,False,-0.0012293040938889,GltR-II,,
28,fModule_29,False,0.0011843848402487,,,
11,fModule_12,False,0.0011146134548805,BirA,,
67,fModule_68,False,0.0011002386957706,,,
72,fModule_73,False,0.0010495589045888,RpoD,,
12,fModule_13,False,0.0010397724530506,ModR,,
64,fModule_65,False,0.0009682494100737,DctD-II,,
66,fModule_67,False,-0.0009577886382504,,,
77,fModule_78,False,-0.0009357053575401,,,
44,fModule_45,False,0.0009176108103587,,,
63,fModule_64,False,0.0005951223032577,,,
65,fModule_66,False,0.0005380564299382,,,
55,fModule_56,False,-0.0005104485447003,PydR,,
53,fModule_54,False,-0.0004739463016578,,,
24,fModule_25,False,-0.000471695149276,PrpR,,
41,fModule_42,False,-0.0004531335921791,,,
19,fModule_20,False,-0.0003932464121032,,,
54,fModule_55,False,0.0002806365051016,,,
8,fModule_9,False,0.000135887523091,,,
36,fModule_37,False,-8.616658783970373e-05,,,
