k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0077774933389969,PrpR,,
77,fModule_78,False,0.0077240767528412,,,
40,fModule_41,False,0.0062961897200952,,,
65,fModule_66,False,-0.0056369742676561,,,
47,fModule_48,False,-0.0051057169396533,,,
26,fModule_27,False,-0.0049436231189585,,,
69,fModule_70,False,0.0043297221056751,,,
20,fModule_21,False,0.0042031786656881,,,
78,fModule_79,False,-0.0042025173026876,,,
74,fModule_75,False,-0.0037875651195173,,,
60,fModule_61,False,-0.0036187725407877,,,
6,fModule_7,False,-0.0035791182855882,GbdR,,
50,fModule_51,False,0.003510659930066,,,
63,fModule_64,False,-0.0030364655013804,,,
61,fModule_62,False,-0.0029775369789833,PP_3603,,
27,fModule_28,False,0.0029286811407718,VanR,,
68,fModule_69,False,-0.00290560703253,,,
59,fModule_60,False,-0.002888445404671,,,
21,fModule_22,False,-0.002871406577372,,,
13,fModule_14,False,0.0025831088245234,PP_3359,,
7,fModule_8,False,0.0025429454172228,GltR-II,,
72,fModule_73,False,0.0023468708096029,RpoD,,
2,fModule_3,False,-0.0023261060463674,,,
1,fModule_2,False,0.0022747362755753,,,
35,fModule_36,False,-0.0021905131612126,,,
81,fModule_82,False,-0.0020848499559753,,,
3,fModule_4,False,-0.0020250525813341,,,
29,fModule_30,False,-0.0019959197202227,HutC,,
8,fModule_9,False,-0.0019926544843856,,,
64,fModule_65,False,-0.0018603192473445,DctD-II,,
36,fModule_37,False,0.0018293233805938,,,
16,fModule_17,False,-0.0017967317259097,PedR1,,
48,fModule_49,False,0.0017621116747549,,,
44,fModule_45,False,0.0017488686395815,,,
70,fModule_71,False,0.0017003294652289,,,
37,fModule_38,False,-0.0016655268028966,,,
58,fModule_59,False,-0.0016423075238111,,,
31,fModule_32,False,0.001555975765391,,,
30,fModule_31,False,-0.0015421617623342,,,
10,fModule_11,False,-0.0015357687512035,PrpR,,
15,fModule_16,False,-0.0015219845472638,PcaR,,
4,fModule_5,False,-0.0014781189480992,BenR,,
17,fModule_18,False,0.0014429436269887,,,
11,fModule_12,False,0.0014252628787452,BirA,,
38,fModule_39,False,-0.0014140136189073,,,
49,fModule_50,False,-0.0013222243092374,PP_2046,,
76,fModule_77,False,-0.0012130727551276,PsrA,,
5,fModule_6,False,0.0011201023906413,GcsR,,
34,fModule_35,False,-0.001116812697406,,,
14,fModule_15,False,-0.0010995752331976,,,
67,fModule_68,False,0.0009975939562318,,,
45,fModule_46,False,-0.0009899730415404,,,
73,fModule_74,False,-0.0009526138681043,,,
0,fModule_1,False,0.0009352321653075,,,
19,fModule_20,False,-0.0008323706799284,,,
28,fModule_29,False,0.0008019997328043,,,
53,fModule_54,False,0.0007940830421062,,,
41,fModule_42,False,-0.0007818646236761,,,
75,fModule_76,False,-0.0007484338514864,,,
22,fModule_23,False,0.0007075411015388,,,
52,fModule_53,False,0.000677356325273,PP_5350,,
24,fModule_25,False,-0.0006700107375607,PrpR,,
46,fModule_47,False,0.0006286146264603,,,
83,fModule_84,False,-0.0004627413091047,,,
71,fModule_72,False,0.0004347185388815,,,
82,fModule_83,False,0.0004227373706436,,,
23,fModule_24,False,0.0004197370849823,,,
12,fModule_13,False,-0.0004037157620353,ModR,,
79,fModule_80,False,-0.0003971889373998,,,
39,fModule_40,False,0.0003711410943961,,,
56,fModule_57,False,0.0003101365835519,,,
80,fModule_81,False,0.0002966827657303,,,
43,fModule_44,False,-0.0002945260893975,,,
54,fModule_55,False,-0.0002866929637813,,,
25,fModule_26,False,0.0002830671558065,,,
42,fModule_43,False,0.0002782036077608,PhhR,,
33,fModule_34,False,0.0002774678982056,,,
9,fModule_10,False,-0.0002684973479275,,,
51,fModule_52,False,-0.0001814083899915,FleQ,,
62,fModule_63,False,-0.0001194082208885,,,
66,fModule_67,False,-7.885677580251913e-05,,,
55,fModule_56,False,5.194818158587173e-05,PydR,,
32,fModule_33,False,-4.575535444762622e-05,BirA,,
18,fModule_19,False,1.564600821545645e-05,,,
