k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0208884375477904,,,
78,fModule_79,False,-0.020392247136517,,,
69,fModule_70,False,-0.0191359435543203,,,
0,fModule_1,False,-0.0176286740942813,,,
77,fModule_78,False,0.0175282510665696,,,
8,fModule_9,False,0.0161454185101185,,,
62,fModule_63,False,-0.0156367208141657,,,
40,fModule_41,False,0.0154439624727618,,,
73,fModule_74,False,0.013824821100592,,,
59,fModule_60,False,0.0127505363132926,,,
26,fModule_27,False,-0.0121633577224585,,,
68,fModule_69,False,-0.011733397236466,,,
21,fModule_22,False,-0.0109813933367726,,,
2,fModule_3,False,0.0105020376467856,,,
12,fModule_13,False,0.0103062779841741,ModR,,
72,fModule_73,False,-0.0101506642617878,RpoD,,
83,fModule_84,False,0.0096115840759315,,,
30,fModule_31,False,0.0088494063917644,,,
4,fModule_5,False,-0.0087992505862532,BenR,,
28,fModule_29,False,-0.0085441506564718,,,
80,fModule_81,False,-0.0083928248323366,,,
17,fModule_18,False,-0.0083888378891934,,,
71,fModule_72,False,0.0083724195123518,,,
43,fModule_44,False,0.008355828114815,,,
45,fModule_46,False,0.0081207005178247,,,
58,fModule_59,False,-0.0078924150557433,,,
38,fModule_39,False,-0.007674988267721,,,
5,fModule_6,False,-0.0076401312841761,GcsR,,
1,fModule_2,False,-0.0071067795533606,,,
3,fModule_4,False,-0.0068313517985474,,,
70,fModule_71,False,-0.006657546647405,,,
33,fModule_34,False,0.006629054251717,,,
10,fModule_11,False,-0.0065917974215299,PrpR,,
79,fModule_80,False,0.0064721700065765,,,
46,fModule_47,False,-0.0064381956858822,,,
65,fModule_66,False,-0.0059968030220753,,,
7,fModule_8,False,0.005577564487343,GltR-II,,
52,fModule_53,False,0.0053795005851122,PP_5350,,
76,fModule_77,False,0.0052850588223587,PsrA,,
82,fModule_83,False,-0.0052489096909433,,,
42,fModule_43,False,-0.0052375706628247,PhhR,,
49,fModule_50,False,-0.0051614356745267,PP_2046,,
6,fModule_7,False,0.0050846325580411,GbdR,,
27,fModule_28,False,-0.005051842486969,VanR,,
48,fModule_49,False,0.0049907854771449,,,
47,fModule_48,False,0.0048095709400564,,,
75,fModule_76,False,0.0045651259635741,,,
41,fModule_42,False,0.0045552203967594,,,
13,fModule_14,False,0.0041282476811356,PP_3359,,
54,fModule_55,False,0.0038556126118382,,,
51,fModule_52,False,-0.0037389404684394,FleQ,,
39,fModule_40,False,0.0037371131503677,,,
36,fModule_37,False,-0.0036128861577578,,,
22,fModule_23,False,-0.0033076005061245,,,
24,fModule_25,False,0.003284657022291,PrpR,,
81,fModule_82,False,-0.0030284366400719,,,
61,fModule_62,False,0.0029891044579898,PP_3603,,
19,fModule_20,False,0.0029412944425551,,,
20,fModule_21,False,-0.0028953946588971,,,
55,fModule_56,False,-0.0027898555629147,PydR,,
35,fModule_36,False,0.0027214512332123,,,
16,fModule_17,False,0.0026823093866602,PedR1,,
14,fModule_15,False,0.0026751121858343,,,
67,fModule_68,False,0.0026210780204034,,,
32,fModule_33,False,-0.0025808016535757,BirA,,
9,fModule_10,False,0.0025064364478706,,,
15,fModule_16,False,0.0024580904572211,PcaR,,
29,fModule_30,False,0.0024188438846124,HutC,,
57,fModule_58,False,0.0018745834860363,PrpR,,
74,fModule_75,False,0.0017310591741578,,,
18,fModule_19,False,0.0016778472272046,,,
56,fModule_57,False,-0.0015731525867296,,,
66,fModule_67,False,-0.0014927978566853,,,
25,fModule_26,False,-0.0014644743903948,,,
23,fModule_24,False,0.0012735215428709,,,
64,fModule_65,False,-0.0012732246256566,DctD-II,,
31,fModule_32,False,0.0012693410814527,,,
34,fModule_35,False,-0.0011869533977169,,,
37,fModule_38,False,-0.0009985229507378,,,
11,fModule_12,False,0.0006992272612073,BirA,,
53,fModule_54,False,-0.000259220641935,,,
44,fModule_45,False,-0.0002257858773781,,,
63,fModule_64,False,-0.0001211926916455,,,
50,fModule_51,False,9.038672130125162e-05,,,
