,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.104,,1.0,38.0,0.104,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.014,,1.0,39.0,0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.197,,1.0,40.0,0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.134,,1.0,41.0,0.134,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.246,,1.0,42.0,0.246,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.17,,1.0,43.0,-0.17,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.204,,1.0,45.0,-0.204,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,46.0,-0.042,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,48.0,-0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,51.0,-0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.394,,1.0,53.0,0.394,,,,,,
39,set10__L-Arginine carbon source,0.073,,1.0,54.0,0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.243,,1.0,57.0,-0.243,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.095,,1.0,58.0,0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.318,,1.0,59.0,0.318,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.304,,1.0,60.0,0.304,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.656,,1.0,61.0,0.656,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.498,,1.0,62.0,-0.498,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.111,,1.0,63.0,-0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.374,,1.0,64.0,-0.374,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.301,,1.0,65.0,0.301,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.171,,1.0,66.0,0.171,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.17,,1.0,67.0,0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.113,,1.0,68.0,-0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.073,,1.0,69.0,-0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.146,,1.0,70.0,0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.031,,1.0,71.0,-0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.123,,1.0,72.0,0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.004,,1.0,74.0,0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.133,,1.0,75.0,-0.133,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.2,,1.0,77.0,0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.097,,1.0,78.0,0.097,,,,,,
64,set10__Sodium butyrate carbon source,0.523,,1.0,79.0,0.523,,,,,,
65,set12__Vanillin carbon source,-0.1845,0.3160767311903867,2.0,80.0,0.039,97.0,-0.408,,,,
66,"set12__1,2-Propanediol carbon source",0.3645,0.3443610024378486,2.0,81.0,0.121,98.0,0.608,,,,
67,set12__Sodium propionate carbon source,0.375,0.24748737341529167,2.0,82.0,0.55,99.0,0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.3845,0.22273863607376249,2.0,83.0,0.542,100.0,0.227,,,,
69,"set12__1,5-Pentanediol carbon source",0.047,0.028284271247461905,2.0,84.0,0.027,101.0,0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.2375,0.03464823227814084,2.0,85.0,0.262,102.0,0.213,,,,
71,set12__Vanillic Acid carbon source,0.5525,0.38537319574666834,2.0,86.0,0.825,103.0,0.28,,,,
72,set12__Protocatechuic Acid carbon source,-0.007499999999999993,0.1916259377015544,2.0,87.0,-0.143,89.0,0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.394,0.28849956672411137,2.0,88.0,0.598,104.0,0.19,,,,
74,set12__L-Lysine carbon source,0.1705,0.07848885271170677,2.0,90.0,0.115,105.0,0.226,,,,
75,set12__p-Coumaric acid carbon source,0.14300000000000002,0.16829141392239833,2.0,91.0,0.024,106.0,0.262,,,,
76,set12__benzoic acid carbon source,0.359,0.04525483399593905,2.0,92.0,0.391,107.0,0.327,,,,
77,set12__Ferulic Acid carbon source,0.3405,0.14354267658086917,2.0,93.0,0.239,108.0,0.442,,,,
78,set12__D-Glucose carbon source,0.2245,0.23405234457274723,2.0,94.0,0.059,109.0,0.39,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.505,0.05656854249492382,2.0,95.0,0.465,110.0,0.545,,,,
80,set12__Phenylacetic acid carbon source,0.46549999999999997,0.16617009357883866,2.0,96.0,0.348,111.0,0.583,,,,
81,set15__Butyl stearate carbon source,0.048999999999999995,0.055154328932550706,2.0,112.0,0.088,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,0.3285,0.06434671708797583,2.0,113.0,0.283,125.0,0.374,,,,
83,set15__Decanoic acid carbon source,0.0315,0.4179001076812496,2.0,114.0,0.327,126.0,-0.264,,,,
84,set15__Lauric acid carbon source,0.11349999999999999,0.13364318164425748,2.0,115.0,0.019,127.0,0.208,,,,
85,set15__Valeric acid carbon source,0.25,0.10465180361560905,2.0,116.0,0.324,128.0,0.176,,,,
86,set15__Octanoic acid carbon source,0.08099999999999999,0.05232590180780452,2.0,117.0,0.118,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,-0.034999999999999996,0.07636753236814713,2.0,118.0,0.019,130.0,-0.089,,,,
88,set15__Tween 20 carbon source,0.513,0.6010407640085653,2.0,119.0,0.088,131.0,0.938,,,,
89,set15__Myristic acid carbon source,-0.1215,0.053033008588991064,2.0,120.0,-0.159,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,0.2715,0.31749094475275985,2.0,121.0,0.047,133.0,0.496,,,,
91,set15__Oleic acid carbon source,-0.0725,0.04454772721475249,2.0,122.0,-0.104,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,-0.0125,0.009192388155425118,2.0,123.0,-0.019,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.10200000000000001,0.12727922061357855,2.0,136.0,-0.192,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.027999999999999997,0.011313708498984758,2.0,138.0,-0.036,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.133,0.42143564158718233,2.0,140.0,-0.431,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1815,0.16475588001646554,2.0,142.0,-0.065,143.0,-0.298,,,,
97,set16__1-Pentanol carbon source,-0.048999999999999995,0.13435028842544403,2.0,144.0,0.046,145.0,-0.144,,,,
98,set16__Ethanol carbon source,0.0505,0.11525840533340725,2.0,146.0,-0.031,147.0,0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.0675,0.04879036790187177,2.0,148.0,0.033,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0315,0.05727564927611035,2.0,150.0,-0.009,151.0,0.072,,,,
101,set27__Urea nitrogen source,0.016,0.11030865786510141,2.0,152.0,0.094,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.155,0.12162236636408616,2.0,154.0,0.069,155.0,0.241,,,,
103,set27__Valerolactam nitrogen source,0.0305,0.25809397513308985,2.0,156.0,-0.152,157.0,0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020500000000000004,0.1619274528917194,2.0,158.0,0.135,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.023499999999999993,0.30759144981614817,2.0,160.0,-0.194,161.0,0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1085,0.026162950903902263,2.0,162.0,0.127,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.1251579002700189,2.0,164.0,0.052,165.0,-0.125,,,,
108,set27__Hydantoin nitrogen source,-0.0375,0.17182694782833105,2.0,166.0,-0.159,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16,0.2404163056034262,2.0,168.0,0.33,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,0.153,0.12586500705120546,2.0,170.0,0.242,171.0,0.064,,,,
111,set27__D-Lysine nitrogen source,0.2185,0.06576093065034894,2.0,172.0,0.265,173.0,0.172,,,,
112,set27__D-Alanine nitrogen source,-0.028499999999999998,0.10818733752154176,2.0,174.0,-0.105,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,0.176,0.014142135623730944,2.0,176.0,0.186,177.0,0.166,,,,
114,set27__L-Aspartate nitrogen source,-0.182,0.019798989873223326,2.0,178.0,-0.168,179.0,-0.196,,,,
115,set27__Beta-alanine nitrogen source,-0.072,0.024041630560342614,2.0,180.0,-0.055,181.0,-0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.033499999999999995,0.054447222151364154,2.0,182.0,-0.072,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,0.1205,0.004949747468305827,2.0,184.0,0.124,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.17,0.08626702730475881,2.0,186.0,0.231,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,0.08750000000000001,0.34153257531310244,2.0,188.0,0.329,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,0.127,0.09192388155425119,2.0,190.0,0.192,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.07212489168102786,2.0,192.0,-0.083,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.0345,0.14637110370561535,2.0,194.0,-0.069,195.0,0.138,,,,
123,set27__Glycine nitrogen source,0.1575,0.12374368670764581,2.0,196.0,0.07,197.0,0.245,,,,
124,set27__L-Methionine nitrogen source,-0.0675,0.05586143571373726,2.0,198.0,-0.107,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.007499999999999993,0.27789296500631316,2.0,200.0,-0.189,201.0,0.204,,,,
126,set27__L-Histidine nitrogen source,0.013500000000000002,0.07848885271170679,2.0,202.0,-0.042,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.08650000000000001,0.20152543263816608,2.0,204.0,-0.056,205.0,0.229,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.11101576464628797,2.0,206.0,0.109,207.0,0.266,,,,
129,set27__L-Leucine nitrogen source,-0.011499999999999996,0.2538513344459706,2.0,208.0,0.168,209.0,-0.191,,,,
130,set27__L-Threonine nitrogen source,0.011000000000000001,0.03252691193458118,2.0,210.0,0.034,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,-0.1055,0.20011121907579293,2.0,212.0,0.036,213.0,-0.247,,,,
132,set28__Ethanolamine nitrogen source,0.08299999999999999,0.18384776310850237,2.0,214.0,0.213,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,0.061499999999999985,0.3189051583151329,2.0,216.0,0.287,217.0,-0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.24112341238461274,2.0,218.0,-0.201,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.0345,0.14778531726798844,2.0,220.0,-0.07,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.18809040379562167,2.0,222.0,-0.065,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.08768124086713189,2.0,224.0,0.183,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.096,0.08061017305526641,2.0,226.0,-0.039,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.347,0.0028284271247461927,2.0,228.0,0.349,229.0,0.345,,,,
140,set28__spermidine nitrogen source,-0.006999999999999999,0.00848528137423857,2.0,230.0,-0.013,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049,0.08909545442950499,2.0,232.0,-0.014,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,0.0885,0.01767766952966369,2.0,234.0,0.076,235.0,0.101,,,,
143,set28__Uracil nitrogen source,0.0795,0.42072853480599576,2.0,236.0,0.377,237.0,-0.218,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049999999999999996,0.18667619023324855,2.0,238.0,-0.082,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.040999999999999995,0.04242640687119285,2.0,240.0,-0.071,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1805,0.0997020561473032,2.0,242.0,0.251,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.10606601717798213,2.0,244.0,0.151,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,-0.37,0.17819090885900998,2.0,246.0,-0.244,247.0,-0.496,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4395,0.05020458146424484,2.0,248.0,-0.404,249.0,-0.475,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2275,0.044547727214752496,2.0,250.0,-0.196,251.0,-0.259,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.182,0.1626345596729059,2.0,252.0,-0.297,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,-0.16333333333333333,0.10758407564938842,3.0,254.0,-0.085,255.0,-0.286,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23466666666666666,0.08827419403955684,3.0,257.0,-0.266,258.0,-0.303,259.0,-0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.334,0.051215232109207524,3.0,260.0,-0.308,261.0,-0.393,262.0,-0.301,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11,0.11820321484629764,3.0,263.0,-0.246,264.0,-0.032,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09066666666666667,0.16500404035457233,3.0,266.0,0.012,267.0,-0.003,268.0,-0.281,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08933333333333333,0.03286842456421258,3.0,269.0,-0.054,270.0,-0.095,271.0,-0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15333333333333335,0.05424327915358117,3.0,272.0,-0.215,273.0,-0.113,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10099999999999999,0.04222558466143482,3.0,275.0,-0.064,276.0,-0.092,277.0,-0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07933333333333333,0.11825537338038103,3.0,278.0,0.015,279.0,-0.041,280.0,-0.212,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20166666666666666,0.1519945174449833,3.0,281.0,-0.367,282.0,-0.17,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12433333333333334,0.08666217937101128,3.0,284.0,-0.047,285.0,-0.218,286.0,-0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.0282842712474619,2.0,287.0,-0.024,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.152,,1.0,288.0,-0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06033333333333333,0.07854510381515409,3.0,290.0,-0.017,291.0,-0.013,292.0,-0.151,,
166,set101__D-Glucose carbon source,-0.111,0.15279725128417723,3.0,293.0,0.05,294.0,-0.254,295.0,-0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010000000000000004,0.19996999774966243,3.0,296.0,0.164,297.0,-0.216,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.0683398370888703,3.0,299.0,0.086,300.0,0.135,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.24433333333333337,0.08536002186816341,3.0,302.0,-0.207,303.0,-0.342,304.0,-0.184,,
170,set101__p-Coumaric acid carbon source,-0.146,0.19892460883460347,3.0,305.0,-0.047,306.0,-0.375,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.030333333333333334,0.08192883090422645,3.0,308.0,-0.005,309.0,-0.028,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06366666666666666,0.12506131829360084,3.0,311.0,-0.195,312.0,-0.05,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1426666666666667,0.08779711460710617,3.0,314.0,-0.226,315.0,-0.051,316.0,-0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.039,0.10753139076567363,3.0,317.0,0.083,318.0,-0.08,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12866666666666668,0.08638479804533512,3.0,320.0,-0.227,321.0,-0.094,322.0,-0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.103,0.11875605247733692,3.0,323.0,0.011,324.0,-0.226,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05166666666666667,0.059911045169762596,3.0,326.0,0.069,327.0,-0.015,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016999999999999998,0.16030907647416598,3.0,329.0,-0.15,330.0,-0.062,331.0,0.161,,
