,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,42.0,0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.067,,1.0,43.0,-0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.055,,1.0,44.0,0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.055,,1.0,45.0,0.055,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.285,,1.0,46.0,0.285,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,48.0,-0.137,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,50.0,-0.217,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.139,,1.0,51.0,0.139,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,52.0,0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.027,,1.0,53.0,-0.027,,,,,,
39,set10__L-Arginine carbon source,0.095,,1.0,54.0,0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.098,,1.0,55.0,0.098,,,,,,
41,set10__L-Histidine carbon source,0.169,,1.0,56.0,0.169,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.164,,1.0,58.0,-0.164,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.171,,1.0,60.0,0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.324,,1.0,61.0,0.324,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.011,,1.0,62.0,0.011,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.207,,1.0,63.0,-0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.152,,1.0,64.0,0.152,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.193,,1.0,68.0,0.193,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.057,,1.0,71.0,0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.309,,1.0,72.0,0.309,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.132,,1.0,74.0,0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.241,,1.0,78.0,-0.241,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,0.15350000000000003,0.17748380207782344,2.0,80.0,0.279,97.0,0.028,,,,
66,"set12__1,2-Propanediol carbon source",-0.10300000000000001,0.0862670273047588,2.0,81.0,-0.042,98.0,-0.164,,,,
67,set12__Sodium propionate carbon source,0.1175,0.0007071067811865383,2.0,82.0,0.117,99.0,0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.056499999999999995,0.2142533546995239,2.0,83.0,-0.208,100.0,0.095,,,,
69,"set12__1,5-Pentanediol carbon source",0.04400000000000001,0.13435028842544403,2.0,84.0,0.139,101.0,-0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.11549999999999999,0.05444722215136416,2.0,85.0,-0.077,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.07707463914933367,2.0,86.0,0.087,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.0085,0.14637110370561535,2.0,87.0,0.112,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.166,0.13435028842544405,2.0,88.0,0.071,104.0,0.261,,,,
74,set12__L-Lysine carbon source,-0.127,0.10465180361560905,2.0,90.0,-0.053,105.0,-0.201,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.012020815280171298,2.0,91.0,-0.085,106.0,-0.102,,,,
76,set12__benzoic acid carbon source,-0.152,0.06505382386916238,2.0,92.0,-0.198,107.0,-0.106,,,,
77,set12__Ferulic Acid carbon source,0.0895,0.126572113832392,2.0,93.0,0.0,108.0,0.179,,,,
78,set12__D-Glucose carbon source,-0.0465,0.19445436482630057,2.0,94.0,0.091,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0295,0.08555992052357225,2.0,95.0,0.09,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.0095,0.0007071067811865482,2.0,96.0,-0.009,111.0,-0.01,,,,
81,set15__Butyl stearate carbon source,0.08750000000000001,0.10677312395916869,2.0,112.0,0.012,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.15,0.03535533905932737,2.0,113.0,0.175,125.0,0.125,,,,
83,set15__Decanoic acid carbon source,0.1415,0.05444722215136416,2.0,114.0,0.18,126.0,0.103,,,,
84,set15__Lauric acid carbon source,0.054,0.035355339059327376,2.0,115.0,0.029,127.0,0.079,,,,
85,set15__Valeric acid carbon source,0.1105,0.2821356056934325,2.0,116.0,0.31,128.0,-0.089,,,,
86,set15__Octanoic acid carbon source,0.1045,0.14778531726798844,2.0,117.0,0.209,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.0985,0.08273149339882606,2.0,118.0,0.157,130.0,0.04,,,,
88,set15__Tween 20 carbon source,0.1975,0.09545941546018392,2.0,119.0,0.265,131.0,0.13,,,,
89,set15__Myristic acid carbon source,0.114,0.11879393923934,2.0,120.0,0.198,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,0.222,0.05374011537017762,2.0,121.0,0.26,133.0,0.184,,,,
91,set15__Oleic acid carbon source,-0.0975,0.13788582233137678,2.0,122.0,0.0,134.0,-0.195,,,,
92,set15__Heptanoic acid carbon source,0.1295,0.11667261889578034,2.0,123.0,0.047,135.0,0.212,,,,
93,set16__Butanol carbon source,0.0345,0.044547727214752496,2.0,136.0,0.066,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.021,0.019798989873223333,2.0,138.0,0.035,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07200000000000001,0.12727922061357855,2.0,140.0,-0.162,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.1245,0.0431335136523794,2.0,142.0,0.094,143.0,0.155,,,,
97,set16__1-Pentanol carbon source,-0.0155,0.11242997820866106,2.0,144.0,-0.095,145.0,0.064,,,,
98,set16__Ethanol carbon source,0.10350000000000001,0.1279863273947651,2.0,146.0,0.194,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.0015000000000000013,0.053033008588991064,2.0,148.0,-0.039,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.13930003589374987,2.0,150.0,-0.059,151.0,-0.256,,,,
101,set27__Urea nitrogen source,-0.134,0.05939696961966998,2.0,152.0,-0.176,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.11499999999999999,0.011313708498984762,2.0,154.0,-0.123,155.0,-0.107,,,,
103,set27__Valerolactam nitrogen source,-0.0445,0.027577164466275353,2.0,156.0,-0.025,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.075,0.14990663761154807,2.0,158.0,-0.181,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.016,0.05091168824543142,2.0,160.0,0.052,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1775,0.07707463914933368,2.0,162.0,-0.232,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,-0.11399999999999999,0.060811183182043094,2.0,164.0,-0.071,165.0,-0.157,,,,
108,set27__Hydantoin nitrogen source,0.0605,0.007778174593052025,2.0,166.0,0.055,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03,0.021213203435596427,2.0,168.0,-0.045,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.077,0.09333809511662428,2.0,170.0,-0.143,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.146,0.045254833995939034,2.0,172.0,0.114,173.0,0.178,,,,
112,set27__D-Alanine nitrogen source,0.0985,0.08980256121069154,2.0,174.0,0.162,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.055861435713737265,2.0,176.0,-0.101,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.04525483399593904,2.0,178.0,-0.068,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.15200000000000002,0.024041630560342617,2.0,180.0,-0.169,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.021,0.0820243866176395,2.0,182.0,-0.079,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.11049999999999999,0.012020815280171309,2.0,184.0,-0.119,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,0.037500000000000006,0.06434671708797582,2.0,186.0,0.083,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.021,0.08485281374238571,2.0,188.0,0.081,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.1735,0.10535891039679558,2.0,190.0,-0.099,191.0,-0.248,,,,
121,set27__L-Asparagine nitrogen source,-0.0905,0.06717514421272203,2.0,192.0,-0.138,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.063,0.009899494936611668,2.0,194.0,-0.056,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,-0.10650000000000001,0.1322289680818844,2.0,196.0,-0.2,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.1245,0.1817264427649427,2.0,198.0,0.253,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,-0.131,0.1711198410471445,2.0,200.0,-0.252,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.008,0.018384776310850236,2.0,202.0,-0.005,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.269,0.005656854249492385,2.0,204.0,-0.265,205.0,-0.273,,,,
128,set27__L-Isoleucine nitrogen source,-0.1735,0.10394469683442248,2.0,206.0,-0.1,207.0,-0.247,,,,
129,set27__L-Leucine nitrogen source,0.018500000000000003,0.11667261889578034,2.0,208.0,0.101,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.15000000000000002,0.021213203435596427,2.0,210.0,-0.135,211.0,-0.165,,,,
131,set27__L-Serine nitrogen source,-0.027,0.018384776310850236,2.0,212.0,-0.04,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.051618795026617974,2.0,214.0,-0.041,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,-0.03849999999999999,0.23829498525986648,2.0,216.0,0.13,217.0,-0.207,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.05374011537017761,2.0,218.0,0.013,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.14550000000000002,0.06858935777509512,2.0,220.0,-0.097,221.0,-0.194,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17049999999999998,0.03323401871576774,2.0,222.0,-0.194,223.0,-0.147,,,,
137,set28__Butyrolactam nitrogen source,-0.1185,0.09121677477306463,2.0,224.0,-0.054,225.0,-0.183,,,,
138,set28__Cytosine nitrogen source,-0.209,0.12869343417595164,2.0,226.0,-0.118,227.0,-0.3,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0615,0.22273863607376249,2.0,228.0,0.096,229.0,-0.219,,,,
140,set28__spermidine nitrogen source,-0.02,0.06363961030678927,2.0,230.0,-0.065,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.226,0.06505382386916239,2.0,232.0,-0.272,233.0,-0.18,,,,
142,set28__Cadaverine nitrogen source,0.0455,0.08131727983645295,2.0,234.0,-0.012,235.0,0.103,,,,
143,set28__Uracil nitrogen source,-0.0805,0.03323401871576773,2.0,236.0,-0.057,237.0,-0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012,0.01414213562373095,2.0,238.0,0.022,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.222,0.1456639969244288,2.0,240.0,-0.325,241.0,-0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.08768124086713189,2.0,242.0,-0.097,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.258,0.03959797974644664,2.0,244.0,-0.286,245.0,-0.23,,,,
148,set29__Propandiamine nitrogen source,0.0315,0.0997020561473032,2.0,246.0,0.102,247.0,-0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.148,0.10182337649086284,2.0,248.0,-0.22,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1275,0.044547727214752496,2.0,250.0,-0.159,251.0,-0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07550000000000001,0.5055813485483814,2.0,252.0,0.433,253.0,-0.282,,,,
152,set100__D-Glucose carbon source,0.09766666666666667,0.2372221181368494,3.0,254.0,-0.064,255.0,0.37,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14366666666666666,0.14893734700649577,3.0,257.0,0.02,258.0,0.309,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15400000000000003,0.16044625268294677,3.0,260.0,0.093,261.0,0.336,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.2993765744565418,3.0,263.0,-0.264,264.0,0.334,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020666666666666667,0.12646870495633825,3.0,266.0,0.065,267.0,0.119,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020333333333333342,0.19272346337001453,3.0,269.0,-0.026,270.0,0.232,271.0,-0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.3213333333333335,0.11636723479284582,3.0,272.0,-2.2,273.0,-2.332,274.0,-2.432,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.09108969938106797,3.0,275.0,0.069,276.0,0.167,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09933333333333333,0.17270302062596743,3.0,278.0,0.015,279.0,0.298,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09333333333333334,0.2019216019482149,3.0,281.0,0.147,282.0,0.263,283.0,-0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.154,0.22243201208459182,3.0,284.0,-0.06,285.0,0.006,286.0,-0.408,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025,0.001414213562373094,2.0,287.0,0.024,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.154,,1.0,288.0,0.154,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666669,0.15357517160444045,3.0,290.0,-0.029,291.0,0.147,292.0,-0.159,,
166,set101__D-Glucose carbon source,-0.10066666666666667,0.1065332498956703,3.0,293.0,-0.154,294.0,-0.17,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.119,0.06898550572402873,3.0,296.0,0.094,297.0,0.066,298.0,0.197,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21333333333333335,0.07993956050250296,3.0,299.0,-0.288,300.0,-0.129,301.0,-0.223,,
169,set101__Ferulic acid carbon source,-0.15933333333333333,0.24305623491968548,3.0,302.0,-0.219,303.0,-0.367,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,-0.148,0.12242957159118054,3.0,305.0,-0.201,306.0,-0.235,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.07366666666666666,0.1915889697590478,3.0,308.0,-0.091,309.0,-0.256,310.0,0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.125,0.07493997598078077,3.0,311.0,-0.065,312.0,-0.101,313.0,-0.209,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14466666666666664,0.06950059951779793,3.0,314.0,-0.145,315.0,-0.075,316.0,-0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13133333333333333,0.20259647907437414,3.0,317.0,0.05,318.0,-0.35,319.0,-0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033666666666666664,0.12843026642241825,3.0,320.0,-0.178,321.0,0.068,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07733333333333332,0.14172626197474247,3.0,323.0,-0.195,324.0,-0.117,325.0,0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.128,0.2232218627285419,3.0,326.0,-0.23,327.0,-0.282,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.10421612159354232,3.0,329.0,-0.01,330.0,-0.204,331.0,-0.041,,
