k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.1070580755883477,,,
30,fModule_31,False,-0.047864655227099,,,
19,fModule_20,False,0.0269806693092319,,,
18,fModule_19,False,0.0224273984945952,,,
81,fModule_82,False,-0.0206855984697427,,,
1,fModule_2,False,0.0200000766063047,,,
76,fModule_77,False,0.0181792233036464,PsrA,,
26,fModule_27,False,0.0166278476095296,,,
37,fModule_38,False,-0.0156275558303221,,,
53,fModule_54,False,0.0149228438888286,,,
74,fModule_75,False,0.0148040269487646,,,
39,fModule_40,False,-0.0137981216787412,,,
22,fModule_23,False,0.0134284286770365,,,
2,fModule_3,False,-0.0128944105504887,,,
71,fModule_72,False,0.0125553169844431,,,
8,fModule_9,False,-0.011825311157772,,,
11,fModule_12,False,-0.010755716978729,BirA,,
64,fModule_65,False,-0.0106568257829636,DctD-II,,
33,fModule_34,False,-0.010459508672377,,,
46,fModule_47,False,-0.0102434605253619,,,
82,fModule_83,False,0.0096700195469769,,,
35,fModule_36,False,-0.0094027527571397,,,
54,fModule_55,False,0.0092947649924252,,,
41,fModule_42,False,0.0088590343948749,,,
68,fModule_69,False,-0.0086628402590376,,,
5,fModule_6,False,0.0086036576235821,GcsR,,
83,fModule_84,False,0.008493418929554,,,
29,fModule_30,False,0.008440137592353,HutC,,
58,fModule_59,False,0.008404275899055,,,
48,fModule_49,False,0.0083379336685349,,,
6,fModule_7,False,-0.007850132737608,GbdR,,
52,fModule_53,False,0.0078280369703829,PP_5350,,
63,fModule_64,False,-0.00691791679393,,,
9,fModule_10,False,-0.0066623011828497,,,
38,fModule_39,False,-0.0065912656413129,,,
0,fModule_1,False,0.0065078580048575,,,
80,fModule_81,False,-0.0063125532961373,,,
16,fModule_17,False,0.0062609947349678,PedR1,,
28,fModule_29,False,0.0060880689080742,,,
23,fModule_24,False,0.0060460767937829,,,
13,fModule_14,False,0.0057709747242009,PP_3359,,
70,fModule_71,False,0.0057580592653149,,,
34,fModule_35,False,0.0057478301430874,,,
32,fModule_33,False,-0.0057192413117492,BirA,,
24,fModule_25,False,0.0054243552956937,PrpR,,
14,fModule_15,False,-0.0053887584064489,,,
72,fModule_73,False,0.0053436478779542,RpoD,,
66,fModule_67,False,0.0048563147028738,,,
47,fModule_48,False,0.0048035958818764,,,
57,fModule_58,False,-0.004683344726588,PrpR,,
56,fModule_57,False,-0.0045939805268799,,,
27,fModule_28,False,-0.0045755841485239,VanR,,
20,fModule_21,False,-0.0044820635886747,,,
31,fModule_32,False,0.0044344834084793,,,
49,fModule_50,False,-0.0043928953183536,PP_2046,,
51,fModule_52,False,-0.0039171807475166,FleQ,,
69,fModule_70,False,-0.0037235007856962,,,
79,fModule_80,False,-0.0036915289012048,,,
77,fModule_78,False,-0.0035985518875443,,,
10,fModule_11,False,-0.0035237389248703,PrpR,,
21,fModule_22,False,-0.0033474902662148,,,
73,fModule_74,False,-0.0032493528393843,,,
61,fModule_62,False,-0.0032450418703985,PP_3603,,
40,fModule_41,False,0.0030624261629851,,,
59,fModule_60,False,0.0030464572799459,,,
7,fModule_8,False,0.0029364527545899,GltR-II,,
44,fModule_45,False,0.002730540977941,,,
25,fModule_26,False,0.0027224033863538,,,
36,fModule_37,False,0.0025061086603682,,,
12,fModule_13,False,-0.0023887949879127,ModR,,
55,fModule_56,False,0.0021983436892939,PydR,,
67,fModule_68,False,0.0020805928338468,,,
60,fModule_61,False,-0.0019946585789286,,,
4,fModule_5,False,-0.0019933008796117,BenR,,
45,fModule_46,False,0.0019766541591365,,,
15,fModule_16,False,0.0012014726854759,PcaR,,
65,fModule_66,False,0.0010751128697873,,,
3,fModule_4,False,0.0010616181179782,,,
62,fModule_63,False,-0.0005376267703671,,,
42,fModule_43,False,0.0004450290891997,PhhR,,
75,fModule_76,False,0.0002923350212183,,,
78,fModule_79,False,9.742939690700022e-05,,,
17,fModule_18,False,-7.269866028067353e-05,,,
43,fModule_44,False,-3.096245845700489e-05,,,
