k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.011626388089475,,,
35,fModule_36,False,-0.0108955952762531,,,
77,fModule_78,False,-0.0090928769682777,,,
65,fModule_66,False,0.0087068654447267,,,
64,fModule_65,False,-0.0084136571990776,DctD-II,,
18,fModule_19,False,-0.0083984643118284,,,
45,fModule_46,False,-0.0081232132688583,,,
56,fModule_57,False,0.0067342266395811,,,
53,fModule_54,False,0.0062841645461945,,,
43,fModule_44,False,0.006236342528695,,,
73,fModule_74,False,-0.0057084807758708,,,
21,fModule_22,False,-0.005681426210958,,,
26,fModule_27,False,-0.0056274038124038,,,
46,fModule_47,False,0.005272715321531,,,
13,fModule_14,False,0.0050678681727463,PP_3359,,
7,fModule_8,False,-0.0050519161397299,GltR-II,,
51,fModule_52,False,0.005007506576625,FleQ,,
3,fModule_4,False,-0.0049642503736299,,,
59,fModule_60,False,-0.0049470331278737,,,
70,fModule_71,False,0.0047397763413284,,,
9,fModule_10,False,-0.0046074232634432,,,
15,fModule_16,False,-0.0042983455605707,PcaR,,
0,fModule_1,False,-0.0041806643989785,,,
12,fModule_13,False,-0.0039386213467811,ModR,,
39,fModule_40,False,-0.003710746284775,,,
29,fModule_30,False,-0.0034480096595668,HutC,,
55,fModule_56,False,0.0034108812986076,PydR,,
41,fModule_42,False,-0.0033811858918461,,,
74,fModule_75,False,-0.0033280591274221,,,
28,fModule_29,False,-0.0033276159525767,,,
47,fModule_48,False,0.0033109194275388,,,
44,fModule_45,False,-0.0032468416728962,,,
81,fModule_82,False,-0.0032337641891956,,,
37,fModule_38,False,-0.0032295190372414,,,
57,fModule_58,False,-0.0031708904669744,PrpR,,
82,fModule_83,False,-0.003082630881177,,,
66,fModule_67,False,0.0030597333099916,,,
1,fModule_2,False,-0.0030288071378563,,,
61,fModule_62,False,0.0029118314071566,PP_3603,,
60,fModule_61,False,-0.0028715021596298,,,
72,fModule_73,False,-0.0028415914959112,RpoD,,
71,fModule_72,False,0.0028339687400528,,,
48,fModule_49,False,-0.0027956930564018,,,
40,fModule_41,False,0.0026701795669195,,,
80,fModule_81,False,-0.002642529380487,,,
17,fModule_18,False,-0.0025269109880726,,,
42,fModule_43,False,0.0023003466854103,PhhR,,
32,fModule_33,False,0.0022838516774272,BirA,,
68,fModule_69,False,-0.0022452122031493,,,
79,fModule_80,False,0.0022301950364749,,,
58,fModule_59,False,-0.0021787248195688,,,
5,fModule_6,False,0.0021080244525548,GcsR,,
23,fModule_24,False,0.0020717184004211,,,
62,fModule_63,False,0.0019445038356052,,,
25,fModule_26,False,0.0018177171814258,,,
22,fModule_23,False,0.0018094818696974,,,
31,fModule_32,False,0.0018085387537965,,,
6,fModule_7,False,-0.00172767146545,GbdR,,
78,fModule_79,False,0.0016365013762259,,,
63,fModule_64,False,0.0016316765992767,,,
83,fModule_84,False,-0.0016262017622964,,,
75,fModule_76,False,-0.0015814062467725,,,
10,fModule_11,False,-0.0015003517920333,PrpR,,
52,fModule_53,False,-0.0014477523489035,PP_5350,,
33,fModule_34,False,-0.0013612758336457,,,
2,fModule_3,False,-0.0010897347954618,,,
16,fModule_17,False,-0.0010149267908235,PedR1,,
67,fModule_68,False,-0.0009995172968781,,,
49,fModule_50,False,-0.0008601116636371,PP_2046,,
34,fModule_35,False,-0.0008324489323625,,,
8,fModule_9,False,-0.0008189247521356,,,
30,fModule_31,False,-0.0007349764104293,,,
20,fModule_21,False,-0.0007117395952028,,,
4,fModule_5,False,-0.0006782770365987,BenR,,
27,fModule_28,False,-0.0005926025248824,VanR,,
54,fModule_55,False,-0.0003242450260843,,,
69,fModule_70,False,0.0002996659270478,,,
36,fModule_37,False,-0.0002921349765413,,,
19,fModule_20,False,-0.0002497857667258,,,
11,fModule_12,False,-0.0002483617057207,BirA,,
14,fModule_15,False,0.0002315764085303,,,
76,fModule_77,False,0.0002242265173965,PsrA,,
50,fModule_51,False,0.0002124830513922,,,
24,fModule_25,False,5.020921014505534e-05,PrpR,,
