,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,0.081,0.11030865786510141,2.0,80.0,0.003,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.077,0.0028284271247461927,2.0,81.0,0.075,98.0,0.079,,,,
67,set12__Sodium propionate carbon source,0.05650000000000001,0.11667261889578034,2.0,82.0,-0.026,99.0,0.139,,,,
68,set12__2-methyl-1-butanol carbon source,0.126,0.10040916292848977,2.0,83.0,0.055,100.0,0.197,,,,
69,"set12__1,5-Pentanediol carbon source",0.0275,0.0431335136523794,2.0,84.0,0.058,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.079,0.12445079348883237,2.0,85.0,-0.009,102.0,0.167,,,,
71,set12__Vanillic Acid carbon source,0.1265,0.1619274528917194,2.0,86.0,0.012,103.0,0.241,,,,
72,set12__Protocatechuic Acid carbon source,0.108,0.029698484809835002,2.0,87.0,0.087,89.0,0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.031,0.043840620433565944,2.0,88.0,0.062,104.0,0.0,,,,
74,set12__L-Lysine carbon source,0.11699999999999999,0.021213203435596437,2.0,90.0,0.102,105.0,0.132,,,,
75,set12__p-Coumaric acid carbon source,0.07200000000000001,0.03252691193458118,2.0,91.0,0.095,106.0,0.049,,,,
76,set12__benzoic acid carbon source,0.0915,0.07848885271170677,2.0,92.0,0.147,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,-0.0585,0.014849242404917501,2.0,93.0,-0.048,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,0.0455,0.006363961030678929,2.0,94.0,0.05,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1595,0.03747665940288701,2.0,95.0,0.186,110.0,0.133,,,,
80,set12__Phenylacetic acid carbon source,-0.004499999999999997,0.14637110370561535,2.0,96.0,-0.108,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,0.0345,0.10394469683442249,2.0,112.0,-0.039,124.0,0.108,,,,
82,set15__Hexanoic acid carbon source,0.07849999999999999,0.08980256121069152,2.0,113.0,0.015,125.0,0.142,,,,
83,set15__Decanoic acid carbon source,-0.0325,0.07990306627407986,2.0,114.0,-0.089,126.0,0.024,,,,
84,set15__Lauric acid carbon source,-0.065,0.01697056274847714,2.0,115.0,-0.077,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,0.0665,0.09263098833543773,2.0,116.0,0.001,128.0,0.132,,,,
86,set15__Octanoic acid carbon source,0.08099999999999999,0.22061731573020282,2.0,117.0,0.237,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.1322289680818844,2.0,118.0,-0.155,130.0,0.032,,,,
88,set15__Tween 20 carbon source,-0.017000000000000015,0.43840620433565947,2.0,119.0,0.293,131.0,-0.327,,,,
89,set15__Myristic acid carbon source,0.0165,0.05303300858899107,2.0,120.0,-0.021,132.0,0.054,,,,
90,set15__Sodium butyrate carbon source,0.097,0.014142135623730954,2.0,121.0,0.087,133.0,0.107,,,,
91,set15__Oleic acid carbon source,-0.07600000000000001,0.17819090885900998,2.0,122.0,0.05,134.0,-0.202,,,,
92,set15__Heptanoic acid carbon source,0.011500000000000002,0.0417193000900063,2.0,123.0,0.041,135.0,-0.018,,,,
93,set16__Butanol carbon source,-0.037000000000000005,0.002828427124746188,2.0,136.0,-0.039,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.072,0.045254833995939034,2.0,138.0,0.104,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.04596194077712559,2.0,140.0,-0.003,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.145,0.03818376618407356,2.0,142.0,-0.172,143.0,-0.118,,,,
97,set16__1-Pentanol carbon source,0.0085,0.044547727214752496,2.0,144.0,0.04,145.0,-0.023,,,,
98,set16__Ethanol carbon source,-0.063,0.13152186130069785,2.0,146.0,-0.156,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.022,0.07778174593052023,2.0,148.0,0.033,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08199999999999999,0.012727922061357857,2.0,150.0,0.091,151.0,0.073,,,,
101,set27__Urea nitrogen source,-0.0225,0.1308147545195113,2.0,152.0,0.07,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0465,0.05444722215136417,2.0,154.0,-0.008,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.05450000000000001,0.15202795795510773,2.0,156.0,0.053,157.0,-0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.024748737341529166,2.0,158.0,-0.082,159.0,-0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.018000000000000002,0.06505382386916236,2.0,160.0,0.028,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.045,0.06788225099390856,2.0,162.0,-0.093,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.0925,0.07000357133746819,2.0,164.0,0.043,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.10650000000000001,0.32597622612699845,2.0,166.0,-0.124,167.0,0.337,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2415,0.02050609665440988,2.0,168.0,0.256,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.046,0.012727922061357857,2.0,170.0,-0.055,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.032,0.18809040379562167,2.0,172.0,0.101,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,0.0105,0.019091883092036785,2.0,174.0,0.024,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,0.008,0.06222539674441618,2.0,176.0,0.052,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,0.051000000000000004,0.03676955262170047,2.0,178.0,0.025,179.0,0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.074,0.07071067811865475,2.0,180.0,-0.024,181.0,-0.124,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.06293250352560273,2.0,182.0,-0.091,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.023499999999999997,0.09121677477306463,2.0,184.0,0.041,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.098,0.04666904755831214,2.0,186.0,-0.065,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,0.1165,0.021920310216782972,2.0,188.0,0.101,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,-0.1515,0.07707463914933367,2.0,190.0,-0.206,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.0565,0.05868986283848345,2.0,192.0,-0.015,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.044547727214752496,2.0,194.0,0.024,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,-0.0165,0.024748737341529166,2.0,196.0,-0.034,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,0.011,0.03959797974644667,2.0,198.0,-0.017,199.0,0.039,,,,
125,set27__L-Valine nitrogen source,0.10049999999999999,0.0685893577750951,2.0,200.0,0.149,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.051618795026617974,2.0,202.0,-0.054,203.0,-0.127,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.16404877323527903,2.0,204.0,0.191,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.027,0.029698484809834995,2.0,206.0,-0.006,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.01,0.05374011537017761,2.0,208.0,-0.048,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.09050966799187808,2.0,210.0,-0.035,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,212.0,-0.019,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.08149999999999999,0.05161879502661796,2.0,214.0,0.118,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,-0.006499999999999999,0.16051323932934627,2.0,216.0,-0.12,217.0,0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08099999999999999,0.09050966799187807,2.0,218.0,0.145,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.023,0.02262741699796952,2.0,220.0,-0.039,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006000000000000002,0.03959797974644667,2.0,222.0,-0.034,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,0.0855,0.10960155108391488,2.0,224.0,0.008,225.0,0.163,,,,
138,set28__Cytosine nitrogen source,0.038,0.021213203435596427,2.0,226.0,0.023,227.0,0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0325,0.05303300858899107,2.0,228.0,0.07,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,0.024,0.007071067811865477,2.0,230.0,0.019,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.10465180361560902,2.0,232.0,0.046,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.03676955262170047,2.0,234.0,-0.094,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.0235,0.033234018715767734,2.0,236.0,-0.047,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11100000000000002,0.03959797974644667,2.0,238.0,0.139,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0935,0.06151828996322964,2.0,240.0,0.05,241.0,0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.03111269837220809,2.0,242.0,0.051,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.040499999999999994,0.08980256121069154,2.0,244.0,0.104,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,-0.092,0.24041630560342617,2.0,246.0,-0.262,247.0,0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.134,0.10323759005323592,2.0,248.0,-0.061,249.0,-0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08449999999999999,0.004949747468305827,2.0,250.0,-0.081,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07200000000000001,0.008485281374238568,2.0,252.0,-0.066,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.07571877794400365,3.0,254.0,0.039,255.0,0.059,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.037,0.07466592261534039,3.0,257.0,-0.007,258.0,0.018,259.0,-0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014666666666666666,0.0729543236095938,3.0,260.0,0.069,261.0,-0.048,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0019999999999999996,0.06934695379034324,3.0,263.0,0.078,264.0,-0.039,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.002333333333333333,0.046068789145508625,3.0,266.0,0.052,267.0,-0.006,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036666666666666674,0.07975796720913425,3.0,269.0,0.096,270.0,-0.054,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006333333333333334,0.059752266344744905,3.0,272.0,0.05,273.0,0.0,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05433333333333334,0.011590225767142472,3.0,275.0,0.062,276.0,0.06,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030666666666666665,0.0725005747103658,3.0,278.0,0.103,279.0,-0.042,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019,0.0685054742338158,3.0,281.0,0.05,282.0,-0.02,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.136,0.15636815532582074,3.0,284.0,0.315,285.0,0.067,286.0,0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.05303300858899107,2.0,287.0,0.034,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333333,0.02592939130279254,3.0,290.0,0.014,291.0,0.007,292.0,0.055,,
166,set101__D-Glucose carbon source,0.011999999999999997,0.0802246844805263,3.0,293.0,-0.014,294.0,-0.052,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06033333333333333,0.02218858565419016,3.0,296.0,0.042,297.0,0.054,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000001,0.017776388834631177,3.0,299.0,-0.025,300.0,-0.017,301.0,0.009,,
169,set101__Ferulic acid carbon source,0.024000000000000004,0.029137604568666934,3.0,302.0,0.056,303.0,-0.001,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.020333333333333335,0.1396579153980659,3.0,305.0,0.138,306.0,-0.134,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.030000000000000002,0.07758221445666526,3.0,308.0,-0.032,309.0,0.005,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026666666666666672,0.06477911185971395,3.0,311.0,0.099,312.0,0.007,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05399999999999999,0.07995623803056269,3.0,314.0,0.145,315.0,-0.005,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.02853652630109932,3.0,317.0,0.045,318.0,0.056,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.04652239604033023,3.0,320.0,0.101,321.0,0.08,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.052,0.03579106033634656,3.0,323.0,0.092,324.0,0.041,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017333333333333333,0.05227172594561359,3.0,326.0,0.074,327.0,-0.029,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.076,0.1078934659745436,3.0,329.0,-0.039,330.0,0.092,331.0,0.175,,
