,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.242,0.015556349186104039,2.0,114.0,-0.231,126.0,-0.253,,,,
84,set15__Lauric acid carbon source,-0.218,0.01555634918610406,2.0,115.0,-0.207,127.0,-0.229,,,,
85,set15__Valeric acid carbon source,-0.3585,0.34577521600022176,2.0,116.0,-0.114,128.0,-0.603,,,,
86,set15__Octanoic acid carbon source,-0.33849999999999997,0.5041671349860084,2.0,117.0,-0.695,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,-0.044000000000000004,0.10182337649086286,2.0,118.0,-0.116,130.0,0.028,,,,
88,set15__Tween 20 carbon source,-0.265,0.01555634918610406,2.0,119.0,-0.254,131.0,-0.276,,,,
89,set15__Myristic acid carbon source,-0.08900000000000001,0.10606601717798214,2.0,120.0,-0.014,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,-0.3705,0.17041273426595793,2.0,121.0,-0.491,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.047,0.3733523804664971,2.0,122.0,0.217,134.0,-0.311,,,,
92,set15__Heptanoic acid carbon source,-0.131,0.06646803743153545,2.0,123.0,-0.178,135.0,-0.084,,,,
93,set16__Butanol carbon source,0.122,0.08768124086713189,2.0,136.0,0.06,137.0,0.184,,,,
94,"set16__1,3-Butandiol carbon source",0.027,0.1202081528017131,2.0,138.0,0.112,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018500000000000003,0.0417193000900063,2.0,140.0,-0.048,141.0,0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.105,0.07636753236814714,2.0,142.0,-0.159,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.134,0.028284271247461894,2.0,144.0,-0.114,145.0,-0.154,,,,
98,set16__Ethanol carbon source,0.1015,0.019091883092036792,2.0,146.0,0.088,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.0862670273047588,2.0,148.0,-0.047,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034999999999999996,0.035355339059327376,2.0,150.0,-0.06,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.1985,0.055861435713737244,2.0,152.0,-0.159,153.0,-0.238,,,,
102,set27__Sodium nitrite nitrogen source,0.008,0.03394112549695428,2.0,154.0,0.032,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,-0.041,0.01697056274847714,2.0,156.0,-0.053,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.118,0.10465180361560904,2.0,158.0,-0.044,159.0,-0.192,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.07212489168102784,2.0,160.0,-0.044,161.0,-0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0525,0.07566042558696058,2.0,162.0,0.001,163.0,-0.106,,,,
107,set27__Caprolactam nitrogen source,-0.040499999999999994,0.06576093065034891,2.0,164.0,0.006,165.0,-0.087,,,,
108,set27__Hydantoin nitrogen source,-0.1935,0.06434671708797582,2.0,166.0,-0.148,167.0,-0.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0010000000000000009,0.20223253941935257,2.0,168.0,0.142,169.0,-0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.056999999999999995,0.043840620433565944,2.0,170.0,-0.026,171.0,-0.088,,,,
111,set27__D-Lysine nitrogen source,0.0115,0.03464823227814083,2.0,172.0,0.036,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,-0.008500000000000008,0.1831406563273158,2.0,174.0,-0.138,175.0,0.121,,,,
113,set27__L-Arginine nitrogen source,-0.057,0.05091168824543142,2.0,176.0,-0.093,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.054,0.2262741699796952,2.0,178.0,-0.106,179.0,0.214,,,,
115,set27__Beta-alanine nitrogen source,-0.019999999999999997,0.07353910524340095,2.0,180.0,-0.072,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,0.0755,0.14778531726798844,2.0,182.0,-0.029,183.0,0.18,,,,
117,set27__L-Glutamine nitrogen source,-0.14450000000000002,0.07707463914933368,2.0,184.0,-0.199,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,0.1255,0.09828784258493012,2.0,186.0,0.195,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.018000000000000002,0.14990663761154807,2.0,188.0,-0.124,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,0.0525,0.05586143571373726,2.0,190.0,0.092,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.067,0.18809040379562167,2.0,192.0,-0.2,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.1575,0.14919953083036155,2.0,194.0,0.263,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.2025,0.15485638507985391,2.0,196.0,-0.312,197.0,-0.093,,,,
124,set27__L-Methionine nitrogen source,0.07100000000000001,0.13435028842544403,2.0,198.0,0.166,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,0.013999999999999999,0.10889444430272832,2.0,200.0,0.091,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.14800000000000002,0.36062445840513924,2.0,202.0,0.107,203.0,-0.403,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0995,0.12091525958289963,2.0,204.0,-0.014,205.0,-0.185,,,,
128,set27__L-Isoleucine nitrogen source,-0.0345,0.0431335136523794,2.0,206.0,-0.065,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.012499999999999997,0.08414570696119915,2.0,208.0,0.072,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,-0.11249999999999999,0.09121677477306463,2.0,210.0,-0.048,211.0,-0.177,,,,
131,set27__L-Serine nitrogen source,-0.0825,0.06858935777509512,2.0,212.0,-0.034,213.0,-0.131,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.004242640687119284,2.0,214.0,-0.041,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.084,0.19516147160748712,2.0,216.0,0.054,217.0,-0.222,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.093,0.12303657992645926,2.0,218.0,0.18,219.0,0.006,,,,
135,set28__Betaine nitrogen source,-0.0635,0.14637110370561535,2.0,220.0,-0.167,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.005,0.01979898987322333,2.0,222.0,-0.009,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.08900000000000001,0.35638181771801997,2.0,224.0,-0.341,225.0,0.163,,,,
138,set28__Cytosine nitrogen source,-0.159,0.17253405460951762,2.0,226.0,-0.281,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1215,0.16192745289171936,2.0,228.0,-0.236,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.118,0.24041630560342614,2.0,230.0,0.052,231.0,-0.288,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.064,0.0014142135623730963,2.0,232.0,-0.065,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.0265,0.05020458146424488,2.0,234.0,0.009,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.048,0.043840620433565944,2.0,236.0,0.017,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006999999999999999,0.005656854249492379,2.0,238.0,-0.011,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024499999999999994,0.2184959953866432,2.0,240.0,-0.13,241.0,0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0895,0.07424621202458748,2.0,242.0,0.037,243.0,0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1205,0.053033008588991064,2.0,244.0,-0.158,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,0.483,0.6957930726875627,2.0,246.0,0.975,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1395,0.06576093065034892,2.0,248.0,0.093,249.0,0.186,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.09475230867899738,2.0,250.0,0.164,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1785,0.2651650429449553,2.0,252.0,0.366,253.0,-0.009,,,,
152,set100__D-Glucose carbon source,0.042,0.13292102918650608,3.0,254.0,0.186,255.0,-0.076,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056,0.12994999038091537,3.0,257.0,0.085,258.0,0.169,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11099999999999999,0.10493331215586402,3.0,260.0,-0.001,261.0,-0.21,262.0,-0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051333333333333335,0.05050082507576815,3.0,263.0,0.03,264.0,0.015,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12533333333333332,0.03971565602295062,3.0,266.0,0.17,267.0,0.094,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.118,0.10278132126023677,3.0,269.0,-0.006,270.0,-0.208,271.0,-0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057,0.14412841496387865,3.0,272.0,0.218,273.0,0.013,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07333333333333335,0.15966318715763297,3.0,275.0,0.122,276.0,0.203,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03233333333333333,0.11217991501749916,3.0,278.0,0.148,279.0,-0.076,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0013333333333333253,0.17551448183364624,3.0,281.0,0.1,282.0,-0.204,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.002666666666666669,0.14224743700092923,3.0,284.0,-0.125,285.0,-0.023,286.0,0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.014142135623730947,2.0,287.0,0.071,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.24,,1.0,288.0,0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09566666666666666,0.11312087929879848,3.0,290.0,0.215,291.0,0.082,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.14966666666666667,0.18777735042686414,3.0,293.0,0.365,294.0,0.02,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12266666666666669,0.04289910643980051,3.0,296.0,0.155,297.0,0.139,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.208,0.15416549549104688,3.0,299.0,0.121,300.0,0.117,301.0,0.386,,
169,set101__Ferulic acid carbon source,-0.009000000000000003,0.13517766087634453,3.0,302.0,0.13,303.0,-0.14,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,0.25866666666666666,0.23717574356019913,3.0,305.0,0.214,306.0,0.047,307.0,0.515,,
171,set101__10 mM vanillate carbon source,0.06366666666666666,0.23020063712625413,3.0,308.0,0.027,309.0,-0.146,310.0,0.31,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12566666666666668,0.27152225200401775,3.0,311.0,-0.107,312.0,0.06,313.0,0.424,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01099999999999999,0.20618195847357743,3.0,314.0,0.021,315.0,-0.2,316.0,0.212,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13366666666666668,0.119709370282085,3.0,317.0,0.17,318.0,0.0,319.0,0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004333333333333333,0.012503332889007368,3.0,320.0,0.013,321.0,0.01,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12066666666666666,0.21708600446213325,3.0,323.0,0.245,324.0,-0.13,325.0,0.247,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666668,0.22867516990992556,3.0,326.0,0.243,327.0,-0.038,328.0,-0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07100000000000001,0.1746052691072065,3.0,329.0,0.218,330.0,-0.122,331.0,0.117,,
