k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0240927650907861,,,
39,fModule_40,False,-0.0215723159116138,,,
81,fModule_82,False,-0.0203874720145405,,,
36,fModule_37,False,0.0183499376430143,,,
23,fModule_24,False,0.0142283608607192,,,
58,fModule_59,False,-0.0138647691679771,,,
83,fModule_84,False,-0.0121742353283981,,,
80,fModule_81,False,0.0120340470241444,,,
51,fModule_52,False,-0.0112736983889428,FleQ,,
64,fModule_65,False,0.0107663060138668,DctD-II,,
66,fModule_67,False,0.0102991607628257,,,
42,fModule_43,False,0.009938384149613,PhhR,,
33,fModule_34,False,-0.0099339059364701,,,
5,fModule_6,False,0.0098520329149859,GcsR,,
26,fModule_27,False,0.0096264547486462,,,
54,fModule_55,False,0.0095639709416899,,,
19,fModule_20,False,-0.008966366850667,,,
59,fModule_60,False,-0.0088316805580766,,,
49,fModule_50,False,0.0085096069656252,PP_2046,,
76,fModule_77,False,-0.0084836823380758,PsrA,,
34,fModule_35,False,-0.0078541548597462,,,
24,fModule_25,False,0.0078093304571729,PrpR,,
40,fModule_41,False,-0.0070385586663208,,,
2,fModule_3,False,-0.0070352497259145,,,
72,fModule_73,False,0.0069472546356852,RpoD,,
20,fModule_21,False,-0.0068668754196611,,,
25,fModule_26,False,0.0067411875351893,,,
22,fModule_23,False,-0.0065367701133499,,,
46,fModule_47,False,0.0060759020190994,,,
77,fModule_78,False,0.0058989272581029,,,
6,fModule_7,False,-0.0056543801385893,GbdR,,
32,fModule_33,False,0.0054457350035841,BirA,,
14,fModule_15,False,0.0054023104635982,,,
69,fModule_70,False,0.0052749741419115,,,
13,fModule_14,False,-0.005188647450882,PP_3359,,
28,fModule_29,False,0.0051615395820755,,,
52,fModule_53,False,0.005113895859579,PP_5350,,
75,fModule_76,False,-0.0049913038617,,,
47,fModule_48,False,0.0046271978992118,,,
12,fModule_13,False,-0.0045729211030881,ModR,,
18,fModule_19,False,-0.0044804099018153,,,
9,fModule_10,False,0.0044256267886983,,,
73,fModule_74,False,0.0043692879154761,,,
63,fModule_64,False,0.0043087955256042,,,
10,fModule_11,False,0.0041197724873246,PrpR,,
4,fModule_5,False,-0.00408412582813,BenR,,
65,fModule_66,False,-0.0040214646954723,,,
8,fModule_9,False,0.0039555340746122,,,
31,fModule_32,False,-0.0036429524121046,,,
68,fModule_69,False,-0.0036228248826419,,,
1,fModule_2,False,0.0035824038166044,,,
11,fModule_12,False,-0.0035494113275387,BirA,,
56,fModule_57,False,-0.0033065453658586,,,
78,fModule_79,False,0.0032395573409445,,,
53,fModule_54,False,-0.0031067648521004,,,
82,fModule_83,False,-0.0030568073890895,,,
16,fModule_17,False,0.002953725345898,PedR1,,
41,fModule_42,False,-0.0027080695721032,,,
37,fModule_38,False,-0.0025285529712964,,,
60,fModule_61,False,-0.0024620931671658,,,
55,fModule_56,False,0.0024519219423435,PydR,,
62,fModule_63,False,0.0023882868279209,,,
0,fModule_1,False,0.0020195553614344,,,
74,fModule_75,False,-0.0019824845239931,,,
43,fModule_44,False,-0.001871743898138,,,
57,fModule_58,False,0.0017355387837999,PrpR,,
67,fModule_68,False,0.001507478926512,,,
30,fModule_31,False,-0.0013305582682933,,,
79,fModule_80,False,-0.0012893198149811,,,
15,fModule_16,False,-0.001172483439755,PcaR,,
70,fModule_71,False,0.0011595325317668,,,
17,fModule_18,False,0.0010555236988192,,,
35,fModule_36,False,0.0010427512728886,,,
27,fModule_28,False,-0.0010400454900779,VanR,,
71,fModule_72,False,0.0009575503638201,,,
50,fModule_51,False,-0.0007727125685916,,,
48,fModule_49,False,-0.0007094554755772,,,
29,fModule_30,False,-0.000675793205686,HutC,,
44,fModule_45,False,-0.0006625203927873,,,
45,fModule_46,False,0.0006361432310358,,,
21,fModule_22,False,-0.000624555396013,,,
7,fModule_8,False,-0.0005825837098331,GltR-II,,
3,fModule_4,False,-0.0002481071862671,,,
61,fModule_62,False,0.0001906363443745,PP_3603,,
