k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0243902973894681,,,
49,fModule_50,False,0.0235833331513575,PP_2046,,
36,fModule_37,False,-0.0208500421734578,,,
0,fModule_1,False,-0.0192831144664517,,,
64,fModule_65,False,-0.0173647986900103,DctD-II,,
58,fModule_59,False,0.0162993070818083,,,
42,fModule_43,False,-0.0161202720213018,PhhR,,
65,fModule_66,False,-0.0148051775247597,,,
78,fModule_79,False,0.0147638993682156,,,
61,fModule_62,False,0.0136254980173812,PP_3603,,
60,fModule_61,False,0.0130272194144202,,,
12,fModule_13,False,-0.0129065644660544,ModR,,
80,fModule_81,False,0.0125523525963381,,,
74,fModule_75,False,0.0123676673678004,,,
35,fModule_36,False,-0.0118430778994365,,,
38,fModule_39,False,-0.0116781478507322,,,
25,fModule_26,False,-0.0116317140846081,,,
45,fModule_46,False,-0.0115902949070444,,,
55,fModule_56,False,-0.0110593791444404,PydR,,
19,fModule_20,False,0.0105487802868186,,,
44,fModule_45,False,-0.0102614898577662,,,
57,fModule_58,False,0.0102095287844158,PrpR,,
51,fModule_52,False,0.0100643007017242,FleQ,,
26,fModule_27,False,-0.0096351839062199,,,
79,fModule_80,False,-0.0095381790962906,,,
3,fModule_4,False,0.0085245089961486,,,
6,fModule_7,False,-0.0082605045074237,GbdR,,
71,fModule_72,False,-0.0079610291099277,,,
5,fModule_6,False,-0.0079110375808029,GcsR,,
73,fModule_74,False,0.0071952018509069,,,
46,fModule_47,False,-0.0067292076024588,,,
7,fModule_8,False,0.0065944391250987,GltR-II,,
54,fModule_55,False,0.0065240752512256,,,
22,fModule_23,False,-0.0064986185469474,,,
30,fModule_31,False,0.0064555425323653,,,
31,fModule_32,False,0.0064116584179599,,,
29,fModule_30,False,-0.0061047805179747,HutC,,
83,fModule_84,False,0.0059640154319604,,,
39,fModule_40,False,0.0058981232999577,,,
62,fModule_63,False,-0.0056202923085635,,,
75,fModule_76,False,-0.0055456011178542,,,
4,fModule_5,False,0.0051200377489489,BenR,,
17,fModule_18,False,-0.0048049173789852,,,
68,fModule_69,False,0.0046631470473982,,,
20,fModule_21,False,-0.0045711686150305,,,
11,fModule_12,False,0.0045022001189778,BirA,,
13,fModule_14,False,-0.0044133990487979,PP_3359,,
43,fModule_44,False,-0.0043990961320262,,,
10,fModule_11,False,-0.0042499362283893,PrpR,,
33,fModule_34,False,-0.0040172460922559,,,
2,fModule_3,False,0.0039167890572746,,,
18,fModule_19,False,0.0038088342578523,,,
52,fModule_53,False,-0.002985908477062,PP_5350,,
32,fModule_33,False,0.002902095761879,BirA,,
15,fModule_16,False,0.0028547606070392,PcaR,,
40,fModule_41,False,-0.0028082205419054,,,
81,fModule_82,False,-0.0027238569843825,,,
59,fModule_60,False,-0.0024643598809984,,,
21,fModule_22,False,0.002457814544162,,,
1,fModule_2,False,-0.0024188812126756,,,
28,fModule_29,False,-0.0023762067029634,,,
56,fModule_57,False,-0.0023616460515605,,,
70,fModule_71,False,0.0020886208788663,,,
24,fModule_25,False,-0.0016927938698384,PrpR,,
34,fModule_35,False,-0.0014799046717379,,,
16,fModule_17,False,-0.0014374318910214,PedR1,,
41,fModule_42,False,0.0011985107947372,,,
27,fModule_28,False,0.001059674270768,VanR,,
82,fModule_83,False,-0.0010254859740501,,,
14,fModule_15,False,0.0009936822229682,,,
37,fModule_38,False,-0.0009016453603937,,,
67,fModule_68,False,-0.0007046248773779,,,
8,fModule_9,False,0.0006807440175503,,,
53,fModule_54,False,-0.0006724999404178,,,
63,fModule_64,False,0.0006379872482741,,,
66,fModule_67,False,0.0005600335883939,,,
47,fModule_48,False,-0.0004901206685984,,,
77,fModule_78,False,0.0004263574757241,,,
23,fModule_24,False,0.0004013968766168,,,
50,fModule_51,False,-0.000363817051005,,,
9,fModule_10,False,-0.0003636508238447,,,
69,fModule_70,False,0.0002969728564958,,,
76,fModule_77,False,-0.0001807689762853,PsrA,,
72,fModule_73,False,5.386764772048555e-05,RpoD,,
