k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0208495360545705,PhhR,,
13,fModule_14,False,-0.0149226681292486,PP_3359,,
81,fModule_82,False,-0.013189164539583,,,
5,fModule_6,False,-0.0124035806161575,GcsR,,
79,fModule_80,False,0.0114487382566417,,,
56,fModule_57,False,0.0101296114632801,,,
38,fModule_39,False,0.0099905378939179,,,
62,fModule_63,False,-0.0092788565836482,,,
68,fModule_69,False,0.0092193314900622,,,
71,fModule_72,False,-0.0091202332766026,,,
55,fModule_56,False,0.0089339188107498,PydR,,
80,fModule_81,False,-0.0084172023698628,,,
83,fModule_84,False,0.0082922610840593,,,
75,fModule_76,False,-0.007836897720805,,,
45,fModule_46,False,0.0074909287599049,,,
37,fModule_38,False,-0.0074386973305913,,,
35,fModule_36,False,-0.0064959329761454,,,
36,fModule_37,False,-0.0064144632163528,,,
43,fModule_44,False,0.0062804275949758,,,
3,fModule_4,False,0.0062010117942077,,,
39,fModule_40,False,0.0056786923754809,,,
41,fModule_42,False,-0.0056385633915336,,,
73,fModule_74,False,-0.0056313095410899,,,
58,fModule_59,False,-0.0056242042677509,,,
70,fModule_71,False,-0.0054202053784156,,,
50,fModule_51,False,0.0052483705766809,,,
74,fModule_75,False,0.0050004237036984,,,
23,fModule_24,False,0.0049253276823442,,,
82,fModule_83,False,-0.0048331393557357,,,
30,fModule_31,False,-0.0048012212065168,,,
29,fModule_30,False,-0.004776716869472,HutC,,
51,fModule_52,False,-0.0047066369755011,FleQ,,
18,fModule_19,False,-0.0047014605357758,,,
64,fModule_65,False,0.0046049285026876,DctD-II,,
10,fModule_11,False,-0.0045945311607585,PrpR,,
67,fModule_68,False,-0.0043840162419333,,,
59,fModule_60,False,-0.0043161456122416,,,
34,fModule_35,False,0.0042233846896902,,,
9,fModule_10,False,-0.0038946008532748,,,
32,fModule_33,False,-0.0035440578386995,BirA,,
22,fModule_23,False,0.0035165519819245,,,
40,fModule_41,False,0.0034855009832523,,,
46,fModule_47,False,0.0033032885621889,,,
69,fModule_70,False,-0.0032891602185107,,,
44,fModule_45,False,-0.0032799555350323,,,
78,fModule_79,False,0.0032722839699511,,,
19,fModule_20,False,0.003268025848268,,,
57,fModule_58,False,0.0031768132337767,PrpR,,
28,fModule_29,False,0.0031644459480789,,,
4,fModule_5,False,0.0030257639505756,BenR,,
48,fModule_49,False,-0.0030104992720091,,,
14,fModule_15,False,-0.0029398742913793,,,
66,fModule_67,False,-0.0025368705013365,,,
54,fModule_55,False,-0.0024111116150148,,,
63,fModule_64,False,-0.0022167100022737,,,
31,fModule_32,False,0.0021930248293788,,,
8,fModule_9,False,0.002029581517199,,,
26,fModule_27,False,-0.0018772808744755,,,
17,fModule_18,False,-0.001863724523526,,,
7,fModule_8,False,0.0018536599763918,GltR-II,,
60,fModule_61,False,-0.00170159384732,,,
16,fModule_17,False,0.0016389325285316,PedR1,,
25,fModule_26,False,0.0015347304925748,,,
53,fModule_54,False,0.0014463934109668,,,
65,fModule_66,False,-0.0014358436166024,,,
52,fModule_53,False,-0.0013743931167243,PP_5350,,
72,fModule_73,False,-0.0013465304694263,RpoD,,
33,fModule_34,False,-0.0011546756360391,,,
47,fModule_48,False,-0.0011282075419757,,,
27,fModule_28,False,0.0009953519334859,VanR,,
76,fModule_77,False,-0.0008911936889973,PsrA,,
0,fModule_1,False,-0.000796494496845,,,
2,fModule_3,False,0.0007930556278896,,,
15,fModule_16,False,0.0007618806554545,PcaR,,
20,fModule_21,False,-0.0007427218153313,,,
11,fModule_12,False,-0.0007080719086822,BirA,,
61,fModule_62,False,-0.0006765731055692,PP_3603,,
12,fModule_13,False,-0.0006492766255501,ModR,,
1,fModule_2,False,0.000648268442526,,,
49,fModule_50,False,0.0005631979928982,PP_2046,,
77,fModule_78,False,-0.0005208924406826,,,
6,fModule_7,False,0.0002709384283172,GbdR,,
21,fModule_22,False,-0.0001449243931094,,,
24,fModule_25,False,-9.25347382280414e-05,PrpR,,
