k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0103376553672582,,,
37,fModule_38,False,0.0089718405047405,,,
35,fModule_36,False,-0.0075464591839226,,,
77,fModule_78,False,-0.0060679676154693,,,
40,fModule_41,False,-0.0060147004910217,,,
78,fModule_79,False,-0.0059657659781725,,,
33,fModule_34,False,-0.0057991764466395,,,
41,fModule_42,False,-0.0050341971116603,,,
63,fModule_64,False,0.0049417538498028,,,
66,fModule_67,False,-0.0045895067801263,,,
71,fModule_72,False,-0.0043793960197982,,,
20,fModule_21,False,0.004366766067774,,,
21,fModule_22,False,-0.0041996526918435,,,
34,fModule_35,False,0.0039079424436164,,,
23,fModule_24,False,0.0036536513210507,,,
82,fModule_83,False,0.0036214190298534,,,
19,fModule_20,False,0.0035406868132886,,,
42,fModule_43,False,-0.0033860589694005,PhhR,,
55,fModule_56,False,-0.0033820093061428,PydR,,
12,fModule_13,False,-0.0033729672615516,ModR,,
11,fModule_12,False,-0.0032455911597032,BirA,,
76,fModule_77,False,0.0029254379545505,PsrA,,
46,fModule_47,False,0.0027234338537541,,,
48,fModule_49,False,0.0026845278634899,,,
52,fModule_53,False,0.0026800242880898,PP_5350,,
65,fModule_66,False,-0.0026468369620434,,,
3,fModule_4,False,-0.0026390113474564,,,
70,fModule_71,False,-0.0026374803575856,,,
22,fModule_23,False,-0.0025553842136515,,,
0,fModule_1,False,-0.0025314025982418,,,
18,fModule_19,False,-0.0024570078711162,,,
60,fModule_61,False,0.0023364153474439,,,
39,fModule_40,False,-0.0022472189253986,,,
53,fModule_54,False,-0.0021365149176635,,,
47,fModule_48,False,0.0021270030079954,,,
15,fModule_16,False,-0.0021259794687425,PcaR,,
83,fModule_84,False,-0.002078308757108,,,
44,fModule_45,False,0.0019598451830559,,,
61,fModule_62,False,0.0018538106943549,PP_3603,,
30,fModule_31,False,-0.001818721837537,,,
69,fModule_70,False,0.0017957579802849,,,
68,fModule_69,False,0.0016862417007914,,,
27,fModule_28,False,0.0016842501656051,VanR,,
24,fModule_25,False,-0.001636787626254,PrpR,,
25,fModule_26,False,0.0016149748785676,,,
72,fModule_73,False,0.0015935258987726,RpoD,,
59,fModule_60,False,-0.0015650364168848,,,
17,fModule_18,False,-0.0015573623283477,,,
45,fModule_46,False,0.0014458914895399,,,
29,fModule_30,False,-0.0013631595831124,HutC,,
50,fModule_51,False,-0.001323112991098,,,
51,fModule_52,False,0.0013161996826163,FleQ,,
57,fModule_58,False,-0.0012267425891861,PrpR,,
13,fModule_14,False,-0.0012115495649955,PP_3359,,
62,fModule_63,False,-0.0011998659218081,,,
56,fModule_57,False,-0.0011870819359472,,,
9,fModule_10,False,-0.0011677464871214,,,
10,fModule_11,False,-0.0011591859399803,PrpR,,
43,fModule_44,False,0.001132054673224,,,
73,fModule_74,False,0.0011247799197081,,,
26,fModule_27,False,-0.0010988271741335,,,
38,fModule_39,False,0.0009974486887687,,,
6,fModule_7,False,0.0009766663104312,GbdR,,
67,fModule_68,False,0.0009732242760317,,,
4,fModule_5,False,-0.0007939772528547,BenR,,
58,fModule_59,False,-0.0007702448967855,,,
80,fModule_81,False,-0.0006944816399759,,,
81,fModule_82,False,-0.0006727000666718,,,
28,fModule_29,False,-0.0006662789151389,,,
49,fModule_50,False,-0.0006616831090174,PP_2046,,
16,fModule_17,False,0.0005825781709207,PedR1,,
5,fModule_6,False,-0.0005816857008206,GcsR,,
1,fModule_2,False,0.0005793785010154,,,
8,fModule_9,False,-0.0005731765747458,,,
14,fModule_15,False,0.0005489886423234,,,
36,fModule_37,False,-0.0005365901673734,,,
31,fModule_32,False,-0.0005113555023554,,,
7,fModule_8,False,0.000460462014747,GltR-II,,
64,fModule_65,False,-0.0003388567009562,DctD-II,,
2,fModule_3,False,-0.0003070760437311,,,
32,fModule_33,False,-0.0002971666261285,BirA,,
75,fModule_76,False,0.0002146112701422,,,
54,fModule_55,False,0.0001875990553689,,,
74,fModule_75,False,-8.604062224770324e-06,,,
