,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.215,,1.0,41.0,0.215,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.065,,1.0,42.0,-1.065,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.038,,1.0,43.0,-1.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.124,,1.0,44.0,-0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.69,,1.0,45.0,-0.69,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.366,,1.0,46.0,-1.366,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.733,,1.0,48.0,-1.733,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.126,,1.0,50.0,-1.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.238,,1.0,51.0,0.238,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,52.0,-0.094,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.738,,1.0,53.0,-0.738,,,,,,
39,set10__L-Arginine carbon source,-0.305,,1.0,54.0,-0.305,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.003,,1.0,55.0,-0.003,,,,,,
41,set10__L-Histidine carbon source,-0.836,,1.0,56.0,-0.836,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.331,,1.0,57.0,-0.331,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.088,,1.0,58.0,-0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.516,,1.0,59.0,-0.516,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.127,,1.0,60.0,0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.051,,1.0,61.0,0.051,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.159,,1.0,62.0,-0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.548,,1.0,63.0,-0.548,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.323,,1.0,64.0,-0.323,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.11,,1.0,65.0,-0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.292,,1.0,66.0,-0.292,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.752,,1.0,67.0,-0.752,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.154,,1.0,68.0,-0.154,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.608,,1.0,69.0,-0.608,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.287,,1.0,70.0,-0.287,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.004,,1.0,71.0,-0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.157,,1.0,75.0,-0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.281,,1.0,76.0,-0.281,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.548,,1.0,77.0,-0.548,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.455,,1.0,78.0,-0.455,,,,,,
64,set10__Sodium butyrate carbon source,-2.92,,1.0,79.0,-2.92,,,,,,
65,set12__Vanillin carbon source,-0.7775000000000001,0.16617009357883866,2.0,80.0,-0.66,97.0,-0.895,,,,
66,"set12__1,2-Propanediol carbon source",-1.671,1.4919953083036155,2.0,81.0,-2.726,98.0,-0.616,,,,
67,set12__Sodium propionate carbon source,-2.459,0.7650895372438444,2.0,82.0,-3.0,99.0,-1.918,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2425,0.21991020894901622,2.0,83.0,-1.087,100.0,-1.398,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11149999999999999,0.3514320702497141,2.0,84.0,-0.36,101.0,0.137,,,,
70,"set12__1,4-Butanediol carbon source",-1.2815,0.2255670631985086,2.0,85.0,-1.122,102.0,-1.441,,,,
71,set12__Vanillic Acid carbon source,-0.8400000000000001,0.045254833995939006,2.0,86.0,-0.872,103.0,-0.808,,,,
72,set12__Protocatechuic Acid carbon source,-0.9285,1.079752054871858,2.0,87.0,-0.165,89.0,-1.692,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.2205,0.4716402230514272,2.0,88.0,-0.887,104.0,-1.554,,,,
74,set12__L-Lysine carbon source,-2.044,1.0748023074035522,2.0,90.0,-1.284,105.0,-2.804,,,,
75,set12__p-Coumaric acid carbon source,-0.5905,0.365574205873445,2.0,91.0,-0.849,106.0,-0.332,,,,
76,set12__benzoic acid carbon source,-0.4555,0.15909902576697313,2.0,92.0,-0.343,107.0,-0.568,,,,
77,set12__Ferulic Acid carbon source,-0.778,0.15839191898578664,2.0,93.0,-0.89,108.0,-0.666,,,,
78,set12__D-Glucose carbon source,-0.632,0.39739401102683974,2.0,94.0,-0.351,109.0,-0.913,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9444999999999999,0.6130615792887366,2.0,95.0,-0.511,110.0,-1.378,,,,
80,set12__Phenylacetic acid carbon source,-0.645,0.024041630560342638,2.0,96.0,-0.662,111.0,-0.628,,,,
81,set15__Butyl stearate carbon source,0.041499999999999995,0.275064537881567,2.0,112.0,-0.153,124.0,0.236,,,,
82,set15__Hexanoic acid carbon source,0.026000000000000002,0.060811183182043094,2.0,113.0,0.069,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.020000000000000004,0.16970562748477142,2.0,114.0,-0.1,126.0,0.14,,,,
84,set15__Lauric acid carbon source,-0.21150000000000002,0.3542604973744603,2.0,115.0,0.039,127.0,-0.462,,,,
85,set15__Valeric acid carbon source,-0.253,0.07919595949289332,2.0,116.0,-0.197,128.0,-0.309,,,,
86,set15__Octanoic acid carbon source,-0.1205,0.7332697320904498,2.0,117.0,0.398,129.0,-0.639,,,,
87,set15__Nonanoic acid carbon source,-0.47500000000000003,0.8273149339882606,2.0,118.0,-1.06,130.0,0.11,,,,
88,set15__Tween 20 carbon source,-0.02350000000000002,0.734683945652823,2.0,119.0,-0.543,131.0,0.496,,,,
89,set15__Myristic acid carbon source,-0.2705,0.0742462120245875,2.0,120.0,-0.218,132.0,-0.323,,,,
90,set15__Sodium butyrate carbon source,-0.7040000000000001,0.7452905473706212,2.0,121.0,-0.177,133.0,-1.231,,,,
91,set15__Oleic acid carbon source,-0.2605,0.013435028842544414,2.0,122.0,-0.251,134.0,-0.27,,,,
92,set15__Heptanoic acid carbon source,-0.4185,0.1251579002700189,2.0,123.0,-0.33,135.0,-0.507,,,,
93,set16__Butanol carbon source,-0.0225,0.033234018715767734,2.0,136.0,0.001,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.049499999999999995,0.22839549032325485,2.0,138.0,-0.211,139.0,0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3305,0.22415284963613555,2.0,140.0,-0.172,141.0,-0.489,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6989999999999998,0.9107535341682732,2.0,142.0,-1.055,143.0,-2.343,,,,
97,set16__1-Pentanol carbon source,-0.214,0.20647518010647187,2.0,144.0,-0.36,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.161,0.1074802307403552,2.0,146.0,-0.085,147.0,-0.237,,,,
99,set27__Ammonium chloride nitrogen source,-0.7975,0.053033008588991036,2.0,148.0,-0.76,149.0,-0.835,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.030000000000000002,0.09475230867899738,2.0,150.0,-0.097,151.0,0.037,,,,
101,set27__Urea nitrogen source,-0.667,0.13010764773832478,2.0,152.0,-0.759,153.0,-0.575,,,,
102,set27__Sodium nitrite nitrogen source,-1.0515,0.2623366158202092,2.0,154.0,-0.866,155.0,-1.237,,,,
103,set27__Valerolactam nitrogen source,-0.32699999999999996,0.031112698372208078,2.0,156.0,-0.349,157.0,-0.305,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.7625,0.10818733752154171,2.0,158.0,-0.686,159.0,-0.839,,,,
105,set27__Sodium nitrate nitrogen source,-0.8420000000000001,0.07778174593052022,2.0,160.0,-0.897,161.0,-0.787,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.996,0.1626345596729059,2.0,162.0,-0.881,163.0,-1.111,,,,
107,set27__Caprolactam nitrogen source,-0.27049999999999996,0.19728279195104675,2.0,164.0,-0.131,165.0,-0.41,,,,
108,set27__Hydantoin nitrogen source,-0.219,0.3408254685319159,2.0,166.0,-0.46,167.0,0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40099999999999997,0.4228498551495554,2.0,168.0,-0.102,169.0,-0.7,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2595,0.17324116139070414,2.0,170.0,-0.382,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.5760000000000001,0.2489015869776647,2.0,172.0,-0.752,173.0,-0.4,,,,
112,set27__D-Alanine nitrogen source,-0.22999999999999998,0.2008183258569795,2.0,174.0,-0.372,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,-0.625,0.11313708498984755,2.0,176.0,-0.705,177.0,-0.545,,,,
114,set27__L-Aspartate nitrogen source,-0.569,0.6477098115668775,2.0,178.0,-0.111,179.0,-1.027,,,,
115,set27__Beta-alanine nitrogen source,-1.1135,0.16475588001646554,2.0,180.0,-0.997,181.0,-1.23,,,,
116,set27__L-Ornithine nitrogen source,-0.393,0.06929646455628168,2.0,182.0,-0.344,183.0,-0.442,,,,
117,set27__L-Glutamine nitrogen source,-0.296,0.008485281374238578,2.0,184.0,-0.29,185.0,-0.302,,,,
118,set27__L-Alanine nitrogen source,-0.225,0.0014142135623730963,2.0,186.0,-0.226,187.0,-0.224,,,,
119,set27__L-Cysteine nitrogen source,0.07949999999999999,0.1817264427649427,2.0,188.0,-0.049,189.0,0.208,,,,
120,set27__L-Lysine nitrogen source,-0.523,0.17960512242138307,2.0,190.0,-0.396,191.0,-0.65,,,,
121,set27__L-Asparagine nitrogen source,-0.6285000000000001,0.22839549032325485,2.0,192.0,-0.467,193.0,-0.79,,,,
122,set27__L-Proline nitrogen source,-0.8009999999999999,0.24465894629054544,2.0,194.0,-0.974,195.0,-0.628,,,,
123,set27__Glycine nitrogen source,-1.0755,0.0643467170879758,2.0,196.0,-1.03,197.0,-1.121,,,,
124,set27__L-Methionine nitrogen source,-0.4725,0.365574205873445,2.0,198.0,-0.214,199.0,-0.731,,,,
125,set27__L-Valine nitrogen source,-0.2295,0.5932625894155134,2.0,200.0,0.19,201.0,-0.649,,,,
126,set27__L-Histidine nitrogen source,-0.7190000000000001,0.10889444430272834,2.0,202.0,-0.796,203.0,-0.642,,,,
127,set27__L-Phenylalanine nitrogen source,0.0435,0.15061374439273462,2.0,204.0,0.15,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.28,0.2347594513539338,2.0,206.0,-0.446,207.0,-0.114,,,,
129,set27__L-Leucine nitrogen source,-1.0015,1.9466649686065656,2.0,208.0,0.375,209.0,-2.378,,,,
130,set27__L-Threonine nitrogen source,-0.3045,0.3118340905032675,2.0,210.0,-0.084,211.0,-0.525,,,,
131,set27__L-Serine nitrogen source,0.012999999999999998,0.27718585822512665,2.0,212.0,-0.183,213.0,0.209,,,,
132,set28__Ethanolamine nitrogen source,-3.6805000000000003,0.061518289963229764,2.0,214.0,-3.637,215.0,-3.724,,,,
133,set28__Choline chloride nitrogen source,-0.321,0.25880108191427637,2.0,216.0,-0.138,217.0,-0.504,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5389999999999999,0.22344574285494898,2.0,218.0,-0.697,219.0,-0.381,,,,
135,set28__Betaine nitrogen source,-0.7325,0.3811305550595491,2.0,220.0,-0.463,221.0,-1.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.635,0.19516147160748712,2.0,222.0,-0.773,223.0,-0.497,,,,
137,set28__Butyrolactam nitrogen source,-0.6355,0.3740594872476836,2.0,224.0,-0.371,225.0,-0.9,,,,
138,set28__Cytosine nitrogen source,-0.5935,0.08838834764831845,2.0,226.0,-0.656,227.0,-0.531,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5385,0.44052752467921913,2.0,228.0,-0.227,229.0,-0.85,,,,
140,set28__spermidine nitrogen source,-0.9455,0.01626345596729053,2.0,230.0,-0.934,231.0,-0.957,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7515000000000001,0.3514320702497141,2.0,232.0,-1.0,233.0,-0.503,,,,
142,set28__Cadaverine nitrogen source,-0.4475,0.03040559159102153,2.0,234.0,-0.426,235.0,-0.469,,,,
143,set28__Uracil nitrogen source,-0.45899999999999996,0.036769552621700466,2.0,236.0,-0.433,237.0,-0.485,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5535,0.30052038200428266,2.0,238.0,-0.766,239.0,-0.341,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.507,0.05656854249492382,2.0,240.0,-0.467,241.0,-0.547,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.33399999999999996,0.2262741699796952,2.0,242.0,-0.174,243.0,-0.494,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.522,0.05798275605729687,2.0,244.0,-0.481,245.0,-0.563,,,,
148,set29__Propandiamine nitrogen source,-1.2475,1.2522861094813758,2.0,246.0,-2.133,247.0,-0.362,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7755000000000001,0.13081475451951124,2.0,248.0,-0.683,249.0,-0.868,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3035,0.16899852070358484,2.0,250.0,-0.423,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.042,0.5755849198858497,2.0,252.0,-1.449,253.0,-0.635,,,,
152,set100__D-Glucose carbon source,-0.16233333333333333,0.07072717535242966,3.0,254.0,-0.122,255.0,-0.121,256.0,-0.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3056666666666667,0.05277625728803943,3.0,257.0,-0.245,258.0,-0.331,259.0,-0.341,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5419999999999999,0.07903796556086197,3.0,260.0,-0.631,261.0,-0.48,262.0,-0.515,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.291,0.19116485032557634,3.0,263.0,-0.123,264.0,-0.251,265.0,-0.499,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.40199999999999997,0.03051229260478471,3.0,266.0,-0.368,267.0,-0.427,268.0,-0.411,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24466666666666667,0.042099089459670405,3.0,269.0,-0.248,270.0,-0.201,271.0,-0.285,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6933333333333334,0.09497543542060409,3.0,272.0,-0.803,273.0,-0.639,274.0,-0.638,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4043333333333334,0.18890826697985807,3.0,275.0,-0.615,276.0,-0.348,277.0,-0.25,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.36933333333333335,0.11415048547129938,3.0,278.0,-0.247,279.0,-0.473,280.0,-0.388,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.48,0.126122955880363,3.0,281.0,-0.523,282.0,-0.338,283.0,-0.579,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.2046666666666666,0.3267374073064383,3.0,284.0,-1.118,285.0,-0.93,286.0,-1.566,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.385,0.0028284271247461927,2.0,287.0,-0.387,289.0,-0.383,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.663,,1.0,288.0,-0.663,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4996666666666667,0.060285432181691544,3.0,290.0,-0.454,291.0,-0.568,292.0,-0.477,,
166,set101__D-Glucose carbon source,-0.15400000000000003,0.05117616632769594,3.0,293.0,-0.196,294.0,-0.097,295.0,-0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8586666666666667,0.543490876955017,3.0,296.0,-0.68,297.0,-1.469,298.0,-0.427,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.451,0.38839284236453175,3.0,299.0,-0.706,300.0,-0.004,301.0,-0.643,,
169,set101__Ferulic acid carbon source,-0.4076666666666666,0.08203251387915242,3.0,302.0,-0.501,303.0,-0.375,304.0,-0.347,,
170,set101__p-Coumaric acid carbon source,-0.4306666666666667,0.17036529380520357,3.0,305.0,-0.525,306.0,-0.234,307.0,-0.533,,
171,set101__10 mM vanillate carbon source,-0.408,0.22210808179802913,3.0,308.0,-0.634,309.0,-0.4,310.0,-0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16666666666666666,0.1111860302975753,3.0,311.0,-0.192,312.0,-0.263,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2336666666666667,0.3520601274403753,3.0,314.0,-0.611,315.0,0.086,316.0,-0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2833333333333334,0.2506238881937102,3.0,317.0,-0.065,318.0,-0.557,319.0,-0.228,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2313333333333333,0.09546901766192702,3.0,320.0,-0.247,321.0,-0.129,322.0,-0.318,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.168,0.09398404119849285,3.0,323.0,-0.256,324.0,-0.179,325.0,-0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4396666666666667,0.25119182576933774,3.0,326.0,-0.715,327.0,-0.381,328.0,-0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6229999999999999,0.059354865007006784,3.0,329.0,-0.689,330.0,-0.574,331.0,-0.606,,
