k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0330844630999601,,,
64,fModule_65,False,-0.0320183522244533,DctD-II,,
59,fModule_60,False,-0.0291996086289582,,,
60,fModule_61,False,0.0274059329015991,,,
66,fModule_67,False,-0.0247378726873251,,,
19,fModule_20,False,-0.024302222644244,,,
13,fModule_14,False,-0.0223436991527806,PP_3359,,
71,fModule_72,False,-0.0198659988517272,,,
63,fModule_64,False,-0.0197615681640357,,,
79,fModule_80,False,0.0179582273740993,,,
21,fModule_22,False,0.0178448367444054,,,
48,fModule_49,False,0.017797255827878,,,
70,fModule_71,False,0.0168394367106305,,,
0,fModule_1,False,0.0161271544140682,,,
40,fModule_41,False,-0.0152052415068746,,,
22,fModule_23,False,0.0150611307678551,,,
5,fModule_6,False,0.0148999952886947,GcsR,,
6,fModule_7,False,0.0144781713387621,GbdR,,
2,fModule_3,False,0.014305850104782,,,
36,fModule_37,False,-0.0142957253521156,,,
82,fModule_83,False,-0.0139559362853805,,,
72,fModule_73,False,-0.0139326814622899,RpoD,,
42,fModule_43,False,0.0139243979934818,PhhR,,
51,fModule_52,False,-0.013572083390244,FleQ,,
54,fModule_55,False,0.0133612867713326,,,
17,fModule_18,False,-0.0131902628547232,,,
41,fModule_42,False,0.0128861790607877,,,
81,fModule_82,False,-0.0126283505310166,,,
75,fModule_76,False,-0.0120822870090976,,,
9,fModule_10,False,-0.0116305365724014,,,
18,fModule_19,False,0.0114895348484217,,,
57,fModule_58,False,-0.0110563984775855,PrpR,,
1,fModule_2,False,0.0108637037674995,,,
26,fModule_27,False,0.0106641146981509,,,
27,fModule_28,False,-0.0102758969857831,VanR,,
43,fModule_44,False,0.0099791297153486,,,
38,fModule_39,False,0.0093964695617163,,,
37,fModule_38,False,-0.0093384720839739,,,
14,fModule_15,False,-0.0086412418618135,,,
35,fModule_36,False,0.0086016555930689,,,
65,fModule_66,False,0.0080853512745089,,,
53,fModule_54,False,-0.0077622606738441,,,
32,fModule_33,False,-0.0072108038266561,BirA,,
15,fModule_16,False,0.0066666421082216,PcaR,,
74,fModule_75,False,0.0063097058218772,,,
23,fModule_24,False,0.0062098794349459,,,
7,fModule_8,False,-0.0060055750182497,GltR-II,,
45,fModule_46,False,0.0059501361981139,,,
56,fModule_57,False,-0.0059496923941701,,,
50,fModule_51,False,-0.0057303497673571,,,
12,fModule_13,False,0.0056596307209316,ModR,,
4,fModule_5,False,-0.0055554738145653,BenR,,
24,fModule_25,False,-0.0055305123491303,PrpR,,
83,fModule_84,False,-0.0054811379691822,,,
34,fModule_35,False,0.0052118465314953,,,
49,fModule_50,False,0.0049913153468978,PP_2046,,
8,fModule_9,False,-0.0047946639867066,,,
73,fModule_74,False,0.004617638651603,,,
68,fModule_69,False,0.0045338533176391,,,
52,fModule_53,False,-0.004384046385551,PP_5350,,
31,fModule_32,False,-0.0043675796428799,,,
11,fModule_12,False,0.0042878756595639,BirA,,
78,fModule_79,False,-0.0042233487493178,,,
47,fModule_48,False,-0.0038060096249126,,,
33,fModule_34,False,-0.003722438028157,,,
10,fModule_11,False,-0.003670609649999,PrpR,,
55,fModule_56,False,0.0034999436080009,PydR,,
44,fModule_45,False,-0.0025192280524141,,,
76,fModule_77,False,0.0023001154851953,PsrA,,
58,fModule_59,False,0.0019974039738197,,,
25,fModule_26,False,0.0016483259919384,,,
62,fModule_63,False,0.0015569938063586,,,
80,fModule_81,False,0.0015039511409636,,,
3,fModule_4,False,-0.0014930531284399,,,
20,fModule_21,False,0.0013077323365911,,,
69,fModule_70,False,0.0012793313073385,,,
30,fModule_31,False,0.0012538601730336,,,
77,fModule_78,False,0.0011439763797662,,,
29,fModule_30,False,-0.0010977960681745,HutC,,
67,fModule_68,False,0.0010861948504759,,,
16,fModule_17,False,-0.0010816361985896,PedR1,,
61,fModule_62,False,-0.0009013841939681,PP_3603,,
39,fModule_40,False,-0.0002261604343262,,,
28,fModule_29,False,9.71869107058262e-05,,,
