,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.138,,1.0,50.0,-0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.454,,1.0,51.0,-0.454,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.199,,1.0,52.0,-0.199,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.127,,1.0,53.0,0.127,,,,,,
39,set10__L-Arginine carbon source,0.451,,1.0,54.0,0.451,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.826,,1.0,55.0,0.826,,,,,,
41,set10__L-Histidine carbon source,0.523,,1.0,56.0,0.523,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.015,,1.0,57.0,0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.351,,1.0,58.0,0.351,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.947,,1.0,59.0,0.947,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.808,,1.0,60.0,0.808,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.452,,1.0,61.0,0.452,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.091,,1.0,62.0,0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.883,,1.0,63.0,0.883,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.807,,1.0,66.0,0.807,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.489,,1.0,68.0,0.489,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.643,,1.0,69.0,0.643,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.361,,1.0,70.0,0.361,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.326,,1.0,71.0,0.326,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.455,,1.0,72.0,0.455,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.088,,1.0,73.0,0.088,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.791,,1.0,74.0,0.791,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.286,,1.0,75.0,0.286,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.754,,1.0,76.0,0.754,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.304,,1.0,78.0,-0.304,,,,,,
64,set10__Sodium butyrate carbon source,0.666,,1.0,79.0,0.666,,,,,,
65,set12__Vanillin carbon source,-0.127,0.6717514421272202,2.0,80.0,-0.602,97.0,0.348,,,,
66,"set12__1,2-Propanediol carbon source",0.0795,0.20718228688765844,2.0,81.0,0.226,98.0,-0.067,,,,
67,set12__Sodium propionate carbon source,0.072,0.07495331880577404,2.0,82.0,0.125,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.39649999999999996,0.28072139213105934,2.0,83.0,-0.595,100.0,-0.198,,,,
69,"set12__1,5-Pentanediol carbon source",0.45399999999999996,0.1979898987322333,2.0,84.0,0.594,101.0,0.314,,,,
70,"set12__1,4-Butanediol carbon source",-0.172,0.3351686142824235,2.0,85.0,-0.409,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,-0.02049999999999999,0.3033488091290289,2.0,86.0,-0.235,103.0,0.194,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.013435028842544406,2.0,87.0,-0.039,89.0,-0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.33949999999999997,0.34153257531310244,2.0,88.0,-0.098,104.0,-0.581,,,,
74,set12__L-Lysine carbon source,0.093,0.03959797974644666,2.0,90.0,0.121,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,0.0365,0.03747665940288702,2.0,91.0,0.01,106.0,0.063,,,,
76,set12__benzoic acid carbon source,-0.05,0.12727922061357855,2.0,92.0,-0.14,107.0,0.04,,,,
77,set12__Ferulic Acid carbon source,-0.05800000000000001,0.39880822458921283,2.0,93.0,-0.34,108.0,0.224,,,,
78,set12__D-Glucose carbon source,-0.09,0.08768124086713189,2.0,94.0,-0.152,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03799999999999999,0.19516147160748712,2.0,95.0,-0.176,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,0.2505,0.3231477990022522,2.0,96.0,0.479,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,-0.15400000000000003,0.2616295090390226,2.0,112.0,0.031,124.0,-0.339,,,,
82,set15__Hexanoic acid carbon source,-0.3155,0.15202795795510773,2.0,113.0,-0.423,125.0,-0.208,,,,
83,set15__Decanoic acid carbon source,0.040999999999999995,0.08909545442950499,2.0,114.0,0.104,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.19,0.14849242404917495,2.0,115.0,0.295,127.0,0.085,,,,
85,set15__Valeric acid carbon source,-0.074,0.11879393923933998,2.0,116.0,0.01,128.0,-0.158,,,,
86,set15__Octanoic acid carbon source,0.036500000000000005,0.1279863273947651,2.0,117.0,0.127,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.0895,0.027577164466275346,2.0,118.0,0.109,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.3845,0.767210857587404,2.0,119.0,-0.158,131.0,0.927,,,,
89,set15__Myristic acid carbon source,0.051,0.23758787847868,2.0,120.0,0.219,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,-0.023000000000000007,0.2941564209736038,2.0,121.0,0.185,133.0,-0.231,,,,
91,set15__Oleic acid carbon source,0.135,0.3775950211536164,2.0,122.0,-0.132,134.0,0.402,,,,
92,set15__Heptanoic acid carbon source,-0.11649999999999999,0.05161879502661796,2.0,123.0,-0.153,135.0,-0.08,,,,
93,set16__Butanol carbon source,-0.08399999999999999,0.13152186130069782,2.0,136.0,-0.177,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.1855,0.200111219075793,2.0,138.0,-0.327,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.174,0.06646803743153547,2.0,140.0,0.221,141.0,0.127,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2515,0.060104076400856535,2.0,142.0,-0.209,143.0,-0.294,,,,
97,set16__1-Pentanol carbon source,0.0865,0.09687362902255701,2.0,144.0,0.018,145.0,0.155,,,,
98,set16__Ethanol carbon source,-0.109,0.21071782079359117,2.0,146.0,-0.258,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.20400000000000001,0.089095454429505,2.0,148.0,-0.267,149.0,-0.141,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10649999999999998,0.34718942956259485,2.0,150.0,0.139,151.0,-0.352,,,,
101,set27__Urea nitrogen source,0.04750000000000001,0.21991020894901628,2.0,152.0,-0.108,153.0,0.203,,,,
102,set27__Sodium nitrite nitrogen source,-0.205,0.31819805153394637,2.0,154.0,-0.43,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.1295,0.14354267658086914,2.0,156.0,0.028,157.0,0.231,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.126,0.1442497833620557,2.0,158.0,-0.228,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.1875,0.34294678887547553,2.0,160.0,0.055,161.0,-0.43,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.091,0.3139554108468271,2.0,162.0,-0.313,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.0431335136523794,2.0,164.0,0.062,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.1195,0.1011162697096763,2.0,166.0,0.191,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.286,0.43982041789803256,2.0,168.0,-0.025,169.0,0.597,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.124,0.15980613254815973,2.0,170.0,-0.011,171.0,-0.237,,,,
111,set27__D-Lysine nitrogen source,-0.1845,0.024748737341529166,2.0,172.0,-0.167,173.0,-0.202,,,,
112,set27__D-Alanine nitrogen source,0.049999999999999996,0.07353910524340095,2.0,174.0,-0.002,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,0.008,0.07495331880577404,2.0,176.0,0.061,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.1831406563273158,2.0,178.0,-0.201,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.16599999999999998,0.0537401153701776,2.0,180.0,-0.128,181.0,-0.204,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.14283556979968262,2.0,182.0,0.132,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.03950000000000001,0.14212846301849608,2.0,184.0,0.14,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.081,0.10748023074035522,2.0,186.0,0.157,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.15,0.4610336213336289,2.0,188.0,-0.476,189.0,0.176,,,,
120,set27__L-Lysine nitrogen source,-0.016999999999999987,0.3874945160902281,2.0,190.0,-0.291,191.0,0.257,,,,
121,set27__L-Asparagine nitrogen source,0.1325,0.10960155108391487,2.0,192.0,0.21,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,0.016999999999999994,0.12020815280171307,2.0,194.0,-0.068,195.0,0.102,,,,
123,set27__Glycine nitrogen source,-0.083,0.03676955262170047,2.0,196.0,-0.109,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.11,0.15697770542341355,2.0,198.0,0.001,199.0,-0.221,,,,
125,set27__L-Valine nitrogen source,-0.155,0.0028284271247461927,2.0,200.0,-0.157,201.0,-0.153,,,,
126,set27__L-Histidine nitrogen source,-0.244,0.3846660889654819,2.0,202.0,0.028,203.0,-0.516,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2575,0.156270598642227,2.0,204.0,-0.368,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.10500000000000001,0.02969848480983499,2.0,206.0,-0.084,207.0,-0.126,,,,
129,set27__L-Leucine nitrogen source,-0.144,0.13010764773832473,2.0,208.0,-0.052,209.0,-0.236,,,,
130,set27__L-Threonine nitrogen source,-0.016,0.3252691193458118,2.0,210.0,0.214,211.0,-0.246,,,,
131,set27__L-Serine nitrogen source,-0.10099999999999999,0.10323759005323593,2.0,212.0,-0.174,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.1745,0.012020815280171298,2.0,214.0,-0.166,215.0,-0.183,,,,
133,set28__Choline chloride nitrogen source,-0.23299999999999998,0.11030865786510141,2.0,216.0,-0.155,217.0,-0.311,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4995,0.5480077554195744,2.0,218.0,-0.112,219.0,-0.887,,,,
135,set28__Betaine nitrogen source,0.4065,0.468811795926681,2.0,220.0,0.738,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.06499999999999999,0.40446507883870514,2.0,222.0,-0.221,223.0,0.351,,,,
137,set28__Butyrolactam nitrogen source,-0.1475,0.04313351365237939,2.0,224.0,-0.178,225.0,-0.117,,,,
138,set28__Cytosine nitrogen source,-0.3,0.12869343417595167,2.0,226.0,-0.209,227.0,-0.391,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17049999999999998,0.3599173516239527,2.0,228.0,0.425,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,0.0275,0.04737615433949869,2.0,230.0,0.061,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.084,0.03959797974644666,2.0,232.0,-0.112,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.06151828996322964,2.0,234.0,-0.005,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.007,0.001414213562373095,2.0,236.0,-0.008,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.077,0.08202438661763951,2.0,238.0,0.135,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055499999999999994,0.25667976157071676,2.0,240.0,0.237,241.0,-0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1735,0.16334166645409245,2.0,242.0,-0.289,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2495,0.1916259377015544,2.0,244.0,-0.114,245.0,-0.385,,,,
148,set29__Propandiamine nitrogen source,-0.046,0.1470782104868019,2.0,246.0,-0.15,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2575,0.06293250352560273,2.0,248.0,-0.213,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09000000000000001,0.15980613254815976,2.0,250.0,-0.203,251.0,0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017999999999999988,0.2220315292925759,2.0,252.0,0.139,253.0,-0.175,,,,
152,set100__D-Glucose carbon source,0.24733333333333332,0.31132191270987225,3.0,254.0,0.418,255.0,0.436,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2223333333333333,0.3428736404760992,3.0,257.0,0.517,258.0,0.304,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.33,0.12473572062564917,3.0,260.0,0.437,261.0,0.36,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24866666666666667,0.2442669304947629,3.0,263.0,0.291,264.0,0.469,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.3173333333333333,0.2614886868171037,3.0,266.0,0.191,267.0,0.618,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26066666666666666,0.3505315011997257,3.0,269.0,0.572,270.0,0.329,271.0,-0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.439,0.27408757724493826,3.0,272.0,0.751,273.0,0.237,274.0,0.329,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.42900000000000005,0.09306449376641986,3.0,275.0,0.524,276.0,0.425,277.0,0.338,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16966666666666666,0.2379334640888779,3.0,278.0,0.27,279.0,0.341,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07433333333333332,0.2753440272338104,3.0,281.0,0.25,282.0,0.216,283.0,-0.243,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18666666666666668,0.6667775741079879,3.0,284.0,0.573,285.0,-0.675,286.0,-0.458,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.254,0.4143645737753169,2.0,287.0,0.547,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.22,,1.0,288.0,0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02900000000000001,0.12733027919548437,3.0,290.0,0.1,291.0,0.105,292.0,-0.118,,
166,set101__D-Glucose carbon source,-0.267,0.1905019684937665,3.0,293.0,-0.268,294.0,-0.457,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07266666666666667,0.19661468239511853,3.0,296.0,-0.116,297.0,-0.244,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14766666666666667,0.034078341117685484,3.0,299.0,0.129,300.0,0.127,301.0,0.187,,
169,set101__Ferulic acid carbon source,0.24233333333333332,0.07977677189090401,3.0,302.0,0.318,303.0,0.159,304.0,0.25,,
170,set101__p-Coumaric acid carbon source,-0.013000000000000003,0.17668899230002982,3.0,305.0,-0.031,306.0,0.172,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,-0.029000000000000012,0.35253935950472254,3.0,308.0,0.303,309.0,-0.399,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4093333333333333,0.1580674961316631,3.0,311.0,-0.518,312.0,-0.228,313.0,-0.482,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15833333333333333,0.12669780319063678,3.0,314.0,0.292,315.0,0.04,316.0,0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17633333333333331,0.3586367707490872,3.0,317.0,-0.086,318.0,0.03,319.0,0.585,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19633333333333333,0.19308115737516526,3.0,320.0,0.277,321.0,0.336,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21033333333333334,0.05954270176380424,3.0,323.0,-0.179,324.0,-0.173,325.0,-0.279,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.217,0.32998787856525885,3.0,326.0,0.141,327.0,-0.283,328.0,-0.509,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036,0.27634760719065404,3.0,329.0,-0.232,330.0,0.32,331.0,0.02,,
