k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0278626383424864,,,
82,fModule_83,False,-0.015805975413925,,,
40,fModule_41,False,0.0151904296049023,,,
70,fModule_71,False,0.0148550142778137,,,
59,fModule_60,False,0.0144247604329128,,,
79,fModule_80,False,-0.012930745285298,,,
13,fModule_14,False,-0.0125690088752763,PP_3359,,
53,fModule_54,False,-0.0119736720461508,,,
37,fModule_38,False,0.0119184179348357,,,
26,fModule_27,False,-0.0118599908462002,,,
14,fModule_15,False,0.0111699016004027,,,
43,fModule_44,False,-0.0109202744255291,,,
45,fModule_46,False,0.0094310715260684,,,
16,fModule_17,False,0.0093580098312071,PedR1,,
1,fModule_2,False,-0.0091617295885567,,,
17,fModule_18,False,0.0087808199524528,,,
34,fModule_35,False,-0.0086954541459878,,,
23,fModule_24,False,0.008635829341909,,,
57,fModule_58,False,-0.0079400947213792,PrpR,,
65,fModule_66,False,-0.0076743472650164,,,
38,fModule_39,False,0.0075833472581771,,,
5,fModule_6,False,-0.0075064084949291,GcsR,,
69,fModule_70,False,0.0073896292184283,,,
64,fModule_65,False,0.0073556182481738,DctD-II,,
39,fModule_40,False,-0.0072795194151413,,,
81,fModule_82,False,-0.007215581415377,,,
58,fModule_59,False,-0.0068253556591122,,,
28,fModule_29,False,-0.0065810587524255,,,
80,fModule_81,False,0.0063741027366343,,,
27,fModule_28,False,0.0061306299599032,VanR,,
54,fModule_55,False,-0.0058046295295919,,,
44,fModule_45,False,0.0056770051701104,,,
19,fModule_20,False,-0.0053474178629043,,,
11,fModule_12,False,0.0051835680985613,BirA,,
50,fModule_51,False,0.0050231864630957,,,
24,fModule_25,False,-0.0049813729784615,PrpR,,
3,fModule_4,False,-0.0049391642774813,,,
4,fModule_5,False,-0.004907345703841,BenR,,
56,fModule_57,False,-0.0048675632571716,,,
68,fModule_69,False,-0.0046921434112293,,,
67,fModule_68,False,-0.004563762787172,,,
2,fModule_3,False,-0.0043846047185388,,,
73,fModule_74,False,0.0043779113916558,,,
66,fModule_67,False,0.0042613135519088,,,
10,fModule_11,False,0.0041120940475303,PrpR,,
21,fModule_22,False,0.0041025205756283,,,
49,fModule_50,False,0.0039852286439194,PP_2046,,
77,fModule_78,False,0.0039640627967031,,,
78,fModule_79,False,-0.0035532644300211,,,
75,fModule_76,False,0.0035510450545705,,,
18,fModule_19,False,-0.003535260715862,,,
29,fModule_30,False,0.0034048138710251,HutC,,
8,fModule_9,False,0.0032804293156356,,,
63,fModule_64,False,0.0029469202703579,,,
72,fModule_73,False,0.0026667224245928,RpoD,,
36,fModule_37,False,0.0025382878401511,,,
71,fModule_72,False,-0.0025300159267681,,,
74,fModule_75,False,0.0024741650795284,,,
31,fModule_32,False,0.0023522900813593,,,
32,fModule_33,False,-0.0023155949018426,BirA,,
25,fModule_26,False,0.0021906663384491,,,
83,fModule_84,False,-0.0021202598342036,,,
12,fModule_13,False,-0.0020879298366711,ModR,,
33,fModule_34,False,-0.0018007956052592,,,
51,fModule_52,False,-0.0017849910277754,FleQ,,
62,fModule_63,False,-0.0017032535022434,,,
55,fModule_56,False,0.001697292311982,PydR,,
52,fModule_53,False,-0.0016452471921916,PP_5350,,
7,fModule_8,False,0.0015408195383754,GltR-II,,
30,fModule_31,False,0.0014747962721899,,,
20,fModule_21,False,0.0014195507672862,,,
60,fModule_61,False,0.0013511691951459,,,
41,fModule_42,False,-0.0013511556114211,,,
15,fModule_16,False,0.0009790336065426,PcaR,,
0,fModule_1,False,-0.0009463630602065,,,
61,fModule_62,False,0.0008147707798847,PP_3603,,
6,fModule_7,False,0.0008101497777317,GbdR,,
76,fModule_77,False,0.0006245143224546,PsrA,,
46,fModule_47,False,0.0006005653895909,,,
9,fModule_10,False,-0.0004400191305208,,,
42,fModule_43,False,0.0003227365945921,PhhR,,
48,fModule_49,False,-0.000254855277434,,,
22,fModule_23,False,0.0001491797214611,,,
47,fModule_48,False,8.011771758491373e-06,,,
