,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.164,,1.0,72.0,0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.3,,1.0,73.0,-0.3,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.071,,1.0,74.0,0.071,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.152,,1.0,75.0,0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.28,,1.0,78.0,-0.28,,,,,,
64,set10__Sodium butyrate carbon source,-0.158,,1.0,79.0,-0.158,,,,,,
65,set12__Vanillin carbon source,0.097,0.0028284271247461927,2.0,80.0,0.099,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.198,0.08768124086713189,2.0,81.0,0.26,98.0,0.136,,,,
67,set12__Sodium propionate carbon source,-0.0625,0.07848885271170677,2.0,82.0,-0.118,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.1845,0.013435028842544414,2.0,83.0,0.194,100.0,0.175,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08399999999999999,0.08061017305526641,2.0,84.0,-0.141,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.049,0.19233304448274094,2.0,85.0,-0.087,102.0,0.185,,,,
71,set12__Vanillic Acid carbon source,0.1365,0.07141778489984131,2.0,86.0,0.187,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.10399999999999998,0.253144227664784,2.0,87.0,0.075,89.0,-0.283,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017000000000000005,0.07495331880577405,2.0,88.0,-0.036,104.0,0.07,,,,
74,set12__L-Lysine carbon source,0.166,0.1470782104868019,2.0,90.0,0.062,105.0,0.27,,,,
75,set12__p-Coumaric acid carbon source,0.214,0.2842569260369921,2.0,91.0,0.013,106.0,0.415,,,,
76,set12__benzoic acid carbon source,0.14700000000000002,0.3648670990922585,2.0,92.0,-0.111,107.0,0.405,,,,
77,set12__Ferulic Acid carbon source,-0.1085,0.4546696603029501,2.0,93.0,-0.43,108.0,0.213,,,,
78,set12__D-Glucose carbon source,0.0765,0.14354267658086914,2.0,94.0,0.178,109.0,-0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08549999999999999,0.31041987694089435,2.0,95.0,-0.305,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,-5.9995,1.924037551608596,2.0,96.0,-4.639,111.0,-7.36,,,,
81,set15__Butyl stearate carbon source,0.265,0.13010764773832473,2.0,112.0,0.173,124.0,0.357,,,,
82,set15__Hexanoic acid carbon source,0.089,0.27718585822512665,2.0,113.0,0.285,125.0,-0.107,,,,
83,set15__Decanoic acid carbon source,0.3105,0.048790367901871745,2.0,114.0,0.345,126.0,0.276,,,,
84,set15__Lauric acid carbon source,0.306,0.014142135623730963,2.0,115.0,0.296,127.0,0.316,,,,
85,set15__Valeric acid carbon source,0.5645,0.3302188668141177,2.0,116.0,0.331,128.0,0.798,,,,
86,set15__Octanoic acid carbon source,0.22749999999999998,0.1845548698896889,2.0,117.0,0.097,129.0,0.358,,,,
87,set15__Nonanoic acid carbon source,0.236,0.02687005768508881,2.0,118.0,0.255,130.0,0.217,,,,
88,set15__Tween 20 carbon source,0.42600000000000005,0.04949747468305833,2.0,119.0,0.461,131.0,0.391,,,,
89,set15__Myristic acid carbon source,0.08149999999999999,0.13364318164425748,2.0,120.0,0.176,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,0.254,0.0537401153701776,2.0,121.0,0.216,133.0,0.292,,,,
91,set15__Oleic acid carbon source,-0.1855,0.14212846301849605,2.0,122.0,-0.286,134.0,-0.085,,,,
92,set15__Heptanoic acid carbon source,0.1925,0.08838834764831845,2.0,123.0,0.255,135.0,0.13,,,,
93,set16__Butanol carbon source,0.2845,0.01909188309203676,2.0,136.0,0.271,137.0,0.298,,,,
94,"set16__1,3-Butandiol carbon source",0.1545,0.0021213203435596446,2.0,138.0,0.153,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.2405,0.02333452377915607,2.0,140.0,0.224,141.0,0.257,,,,
96,set16__3-methyl-1-butanol carbon source,0.225,0.0608111831820431,2.0,142.0,0.268,143.0,0.182,,,,
97,set16__1-Pentanol carbon source,0.223,0.22344574285494903,2.0,144.0,0.065,145.0,0.381,,,,
98,set16__Ethanol carbon source,0.2665,0.05161879502661795,2.0,146.0,0.303,147.0,0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.037,0.07636753236814713,2.0,148.0,0.091,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012499999999999997,0.19728279195104678,2.0,150.0,0.127,151.0,-0.152,,,,
101,set27__Urea nitrogen source,-0.136,0.0028284271247461927,2.0,152.0,-0.134,153.0,-0.138,,,,
102,set27__Sodium nitrite nitrogen source,0.0155,0.1605132393293463,2.0,154.0,-0.098,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.015556349186104044,2.0,156.0,0.04,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0725,0.14637110370561535,2.0,158.0,0.176,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.0155,0.19869700551341987,2.0,160.0,0.125,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11750000000000001,0.12091525958289963,2.0,162.0,0.203,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.07353910524340095,2.0,164.0,-0.084,165.0,0.02,,,,
108,set27__Hydantoin nitrogen source,0.2175,0.03181980515339463,2.0,166.0,0.195,167.0,0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.018,0.018384776310850236,2.0,168.0,0.005,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038000000000000006,0.3082985565973347,2.0,170.0,-0.256,171.0,0.18,,,,
111,set27__D-Lysine nitrogen source,-0.08299999999999999,0.13152186130069782,2.0,172.0,-0.176,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.0685,0.17465537495307723,2.0,174.0,-0.192,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.036000000000000004,0.08768124086713189,2.0,176.0,-0.026,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,0.036500000000000005,0.003535533905932736,2.0,178.0,0.034,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.021,0.019798989873223333,2.0,180.0,-0.007,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.17200000000000001,0.08343860018001262,2.0,182.0,-0.231,183.0,-0.113,,,,
117,set27__L-Glutamine nitrogen source,-0.083,0.06363961030678927,2.0,184.0,-0.128,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.053,0.0014142135623730963,2.0,186.0,-0.054,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.208,0.043840620433565944,2.0,188.0,-0.177,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.14354267658086914,2.0,190.0,0.033,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.052500000000000005,0.006363961030678929,2.0,192.0,-0.048,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.0365,0.10111626970967631,2.0,194.0,0.108,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.072,0.19374725804511406,2.0,196.0,-0.065,197.0,0.209,,,,
124,set27__L-Methionine nitrogen source,-0.2095,0.15202795795510773,2.0,198.0,-0.102,199.0,-0.317,,,,
125,set27__L-Valine nitrogen source,0.017499999999999998,0.07990306627407986,2.0,200.0,0.074,201.0,-0.039,,,,
126,set27__L-Histidine nitrogen source,-0.068,0.16970562748477142,2.0,202.0,0.052,203.0,-0.188,,,,
127,set27__L-Phenylalanine nitrogen source,-0.215,0.1060660171779821,2.0,204.0,-0.14,205.0,-0.29,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.0565685424949238,2.0,206.0,-0.001,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.02,0.10748023074035522,2.0,208.0,0.096,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,-0.191,0.06505382386916236,2.0,210.0,-0.145,211.0,-0.237,,,,
131,set27__L-Serine nitrogen source,0.094,0.1994041122946064,2.0,212.0,-0.047,213.0,0.235,,,,
132,set28__Ethanolamine nitrogen source,0.19999999999999998,0.11596551211459377,2.0,214.0,0.118,215.0,0.282,,,,
133,set28__Choline chloride nitrogen source,-0.40549999999999997,0.051618795026617974,2.0,216.0,-0.442,217.0,-0.369,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1775,0.16617009357883866,2.0,218.0,-0.295,219.0,-0.06,,,,
135,set28__Betaine nitrogen source,-0.2125,0.0021213203435596446,2.0,220.0,-0.211,221.0,-0.214,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061,0.005656854249492381,2.0,222.0,-0.057,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,0.01899999999999999,0.21778888860545664,2.0,224.0,-0.135,225.0,0.173,,,,
138,set28__Cytosine nitrogen source,-0.1145,0.10394469683442249,2.0,226.0,-0.188,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0635,0.16475588001646554,2.0,228.0,-0.18,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.0020000000000000018,0.17819090885900998,2.0,230.0,0.124,231.0,-0.128,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.195,0.012727922061357847,2.0,232.0,-0.204,233.0,-0.186,,,,
142,set28__Cadaverine nitrogen source,-0.149,0.060811183182043094,2.0,234.0,-0.192,235.0,-0.106,,,,
143,set28__Uracil nitrogen source,0.0295,0.08414570696119915,2.0,236.0,0.089,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.097,0.018384776310850233,2.0,238.0,-0.11,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.136,0.07919595949289332,2.0,240.0,-0.08,241.0,-0.192,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.164,0.2291025971044414,2.0,242.0,-0.002,243.0,-0.326,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.346,0.018384776310850212,2.0,244.0,-0.333,245.0,-0.359,,,,
148,set29__Propandiamine nitrogen source,0.0515,0.05444722215136416,2.0,246.0,0.013,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.47200000000000003,0.10465180361560905,2.0,248.0,0.546,249.0,0.398,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11299999999999999,0.35072496346852755,2.0,250.0,-0.135,251.0,0.361,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.126,0.10323759005323595,2.0,252.0,-0.053,253.0,-0.199,,,,
152,set100__D-Glucose carbon source,-0.10499999999999998,0.06963476143421474,3.0,254.0,-0.11,255.0,-0.172,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.06507175526550159,3.0,257.0,-0.005,258.0,-0.107,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.19137485031563928,3.0,260.0,0.123,261.0,-0.248,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02466666666666666,0.16281994144862394,3.0,263.0,0.109,264.0,-0.206,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05633333333333334,0.1118406604653841,3.0,266.0,-0.072,267.0,0.133,268.0,0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015333333333333332,0.105878861598212,3.0,269.0,-0.063,270.0,-0.089,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02266666666666667,0.21673563005037574,3.0,272.0,-0.011,273.0,-0.245,274.0,0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020333333333333335,0.07239705334703432,3.0,275.0,-0.101,276.0,0.039,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022666666666666672,0.08247625921035297,3.0,278.0,-0.061,279.0,-0.079,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014999999999999994,0.13209466302617984,3.0,281.0,-0.102,282.0,-0.08,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2173333333333333,0.11807765806168977,3.0,284.0,0.284,285.0,0.081,286.0,0.287,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0275,0.11101576464628796,2.0,287.0,-0.051,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.065,,1.0,288.0,-0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11966666666666666,0.08623417729261022,3.0,290.0,0.064,291.0,0.076,292.0,0.219,,
166,set101__D-Glucose carbon source,0.103,0.16473918780909416,3.0,293.0,0.19,294.0,-0.087,295.0,0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05733333333333334,0.2218137356732746,3.0,296.0,0.256,297.0,-0.182,298.0,0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.07051477386571792,3.0,299.0,0.031,300.0,0.054,301.0,0.163,,
169,set101__Ferulic acid carbon source,0.04666666666666666,0.10661300733650342,3.0,302.0,0.141,303.0,-0.069,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.04833333333333334,0.05389186704256342,3.0,305.0,0.109,306.0,0.006,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.05833333333333333,0.05839805932848568,3.0,308.0,-0.006,309.0,0.073,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041,0.09020532135079394,3.0,311.0,-0.042,312.0,0.137,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333334,0.13879961575355074,3.0,314.0,-0.114,315.0,-0.144,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03333333333333333,0.17525505223340448,3.0,317.0,0.075,318.0,-0.159,319.0,0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.07070360669725413,3.0,320.0,0.006,321.0,0.145,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333333,0.04020364825899925,3.0,323.0,0.025,324.0,-0.055,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.085,0.17844607028455403,3.0,326.0,-0.022,327.0,-0.014,328.0,0.291,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021,0.1352442235365341,3.0,329.0,0.17,330.0,-0.013,331.0,-0.094,,
