k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2413460990738204,,,
59,fModule_60,False,0.0205725696873742,,,
15,fModule_16,False,-0.0199700339948852,PcaR,,
16,fModule_17,False,-0.0192983898353899,PedR1,,
40,fModule_41,False,0.0184580215295182,,,
57,fModule_58,False,-0.0167742105223436,PrpR,,
60,fModule_61,False,0.0162260001991622,,,
48,fModule_49,False,0.0159333232620172,,,
77,fModule_78,False,-0.0149651414109902,,,
21,fModule_22,False,-0.0147948782179119,,,
78,fModule_79,False,-0.0143854615260945,,,
14,fModule_15,False,0.0135856721121077,,,
23,fModule_24,False,0.0134536873111334,,,
4,fModule_5,False,-0.0132550026687439,BenR,,
28,fModule_29,False,-0.0111765650934016,,,
22,fModule_23,False,-0.0108484263308505,,,
3,fModule_4,False,-0.0108250420976897,,,
79,fModule_80,False,-0.0101128270839971,,,
80,fModule_81,False,-0.0097876382669872,,,
72,fModule_73,False,-0.009389942820548,RpoD,,
18,fModule_19,False,-0.0088228946750769,,,
47,fModule_48,False,0.0086450297000039,,,
82,fModule_83,False,0.0084271136021813,,,
64,fModule_65,False,0.0079916675246313,DctD-II,,
69,fModule_70,False,-0.0078809482470369,,,
45,fModule_46,False,-0.0077078354646403,,,
11,fModule_12,False,-0.0076858187986126,BirA,,
44,fModule_45,False,-0.0075037118708581,,,
2,fModule_3,False,-0.0071753656801969,,,
32,fModule_33,False,0.0071204686490012,BirA,,
0,fModule_1,False,0.0067358995899523,,,
54,fModule_55,False,-0.0067212484033784,,,
42,fModule_43,False,0.006662402725188,PhhR,,
36,fModule_37,False,0.0065582499420099,,,
30,fModule_31,False,0.0062348016761359,,,
31,fModule_32,False,-0.0061129130508816,,,
7,fModule_8,False,0.0059813985377968,GltR-II,,
66,fModule_67,False,0.0059687420659997,,,
33,fModule_34,False,-0.0056620988169918,,,
5,fModule_6,False,-0.0056577701625191,GcsR,,
34,fModule_35,False,0.0055049466176139,,,
37,fModule_38,False,0.0054995048655165,,,
20,fModule_21,False,0.0052052525788726,,,
63,fModule_64,False,0.0051962896070626,,,
25,fModule_26,False,-0.0051433347826126,,,
19,fModule_20,False,0.005091648063364,,,
41,fModule_42,False,-0.0050187733379812,,,
6,fModule_7,False,0.0049652992107637,GbdR,,
81,fModule_82,False,-0.0049242745011098,,,
8,fModule_9,False,0.0046615766762186,,,
39,fModule_40,False,-0.0044472279085784,,,
68,fModule_69,False,-0.0042914201774227,,,
61,fModule_62,False,0.0041389914381349,PP_3603,,
70,fModule_71,False,0.0040795372748039,,,
29,fModule_30,False,0.0039837599596467,HutC,,
83,fModule_84,False,0.0039053451735112,,,
27,fModule_28,False,-0.0038680768083682,VanR,,
56,fModule_57,False,-0.0038478318995594,,,
65,fModule_66,False,-0.0036377398383883,,,
38,fModule_39,False,0.0033446213054664,,,
26,fModule_27,False,0.0033415544131075,,,
67,fModule_68,False,-0.0031614781005403,,,
71,fModule_72,False,-0.0029871487643901,,,
51,fModule_52,False,-0.002899197792693,FleQ,,
53,fModule_54,False,-0.0026034303314494,,,
9,fModule_10,False,-0.0023925209078647,,,
50,fModule_51,False,-0.0021869230462475,,,
13,fModule_14,False,-0.0019991209119863,PP_3359,,
10,fModule_11,False,-0.0018969378077919,PrpR,,
55,fModule_56,False,-0.0017075739196501,PydR,,
74,fModule_75,False,0.0016617371506324,,,
49,fModule_50,False,-0.001637880934515,PP_2046,,
46,fModule_47,False,0.0015653887442341,,,
76,fModule_77,False,0.0015297889170268,PsrA,,
62,fModule_63,False,-0.0010372886584304,,,
58,fModule_59,False,-0.0010206050945442,,,
75,fModule_76,False,-0.000909905518765,,,
12,fModule_13,False,-0.0007110358091745,ModR,,
24,fModule_25,False,-0.0006870304477701,PrpR,,
73,fModule_74,False,-0.0006724242395554,,,
52,fModule_53,False,-0.0006271732682537,PP_5350,,
43,fModule_44,False,-0.0005507481140667,,,
35,fModule_36,False,0.0005162353884865,,,
1,fModule_2,False,-0.0004191428662742,,,
