,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.001,,1.0,45.0,0.001,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,46.0,0.055,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,48.0,-0.271,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,50.0,-0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.129,,1.0,51.0,0.129,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,52.0,0.199,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.121,,1.0,53.0,-0.121,,,,,,
39,set10__L-Arginine carbon source,0.163,,1.0,54.0,0.163,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.454,,1.0,55.0,-0.454,,,,,,
41,set10__L-Histidine carbon source,0.494,,1.0,56.0,0.494,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.245,,1.0,57.0,-0.245,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.11,,1.0,60.0,-0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.062,,1.0,61.0,-0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.226,,1.0,62.0,-0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.1,,1.0,63.0,-0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.264,,1.0,66.0,-0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.314,,1.0,67.0,-0.314,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.091,,1.0,68.0,0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.279,,1.0,69.0,-0.279,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.185,,1.0,70.0,-0.185,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.055,,1.0,71.0,-0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.19,,1.0,73.0,-0.19,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.069,,1.0,76.0,0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,1.026,,1.0,79.0,1.026,,,,,,
65,set12__Vanillin carbon source,-0.079,0.23758787847867996,2.0,80.0,-0.247,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.0605,0.12091525958289961,2.0,81.0,0.146,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.1255,0.1902117241391813,2.0,82.0,0.009,99.0,-0.26,,,,
68,set12__2-methyl-1-butanol carbon source,0.134,0.11455129855222071,2.0,83.0,0.053,100.0,0.215,,,,
69,"set12__1,5-Pentanediol carbon source",-0.074,0.10748023074035522,2.0,84.0,0.002,101.0,-0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.581,0.005656854249492385,2.0,85.0,0.577,102.0,0.585,,,,
71,set12__Vanillic Acid carbon source,0.2495,0.19728279195104678,2.0,86.0,0.11,103.0,0.389,,,,
72,set12__Protocatechuic Acid carbon source,-0.005,0.001414213562373095,2.0,87.0,-0.004,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13499999999999998,0.2220315292925759,2.0,88.0,0.292,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.495,0.18101933598375616,2.0,90.0,0.367,105.0,0.623,,,,
75,set12__p-Coumaric acid carbon source,0.28900000000000003,0.022627416997969503,2.0,91.0,0.305,106.0,0.273,,,,
76,set12__benzoic acid carbon source,0.2365,0.013435028842544395,2.0,92.0,0.227,107.0,0.246,,,,
77,set12__Ferulic Acid carbon source,0.0595,0.12374368670764581,2.0,93.0,0.147,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.16499999999999998,0.05656854249492379,2.0,94.0,-0.205,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0345,0.02616295090390226,2.0,95.0,0.016,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,0.34650000000000003,0.02333452377915605,2.0,96.0,0.363,111.0,0.33,,,,
81,set15__Butyl stearate carbon source,0.3785,0.09263098833543773,2.0,112.0,0.313,124.0,0.444,,,,
82,set15__Hexanoic acid carbon source,0.15999999999999998,0.022627416997969524,2.0,113.0,0.144,125.0,0.176,,,,
83,set15__Decanoic acid carbon source,0.199,0.08909545442950499,2.0,114.0,0.136,126.0,0.262,,,,
84,set15__Lauric acid carbon source,0.222,0.11879393923933998,2.0,115.0,0.306,127.0,0.138,,,,
85,set15__Valeric acid carbon source,0.3315,0.05727564927611036,2.0,116.0,0.372,128.0,0.291,,,,
86,set15__Octanoic acid carbon source,0.14350000000000002,0.11525840533340725,2.0,117.0,0.062,129.0,0.225,,,,
87,set15__Nonanoic acid carbon source,0.299,0.1965756851698602,2.0,118.0,0.438,130.0,0.16,,,,
88,set15__Tween 20 carbon source,-0.059500000000000004,0.19869700551341987,2.0,119.0,0.081,131.0,-0.2,,,,
89,set15__Myristic acid carbon source,0.2115,0.03606244584051392,2.0,120.0,0.186,132.0,0.237,,,,
90,set15__Sodium butyrate carbon source,0.507,0.06646803743153548,2.0,121.0,0.554,133.0,0.46,,,,
91,set15__Oleic acid carbon source,0.0635,0.11384419177103415,2.0,122.0,0.144,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.151,0.03394112549695427,2.0,123.0,0.175,135.0,0.127,,,,
93,set16__Butanol carbon source,0.179,0.09475230867899737,2.0,136.0,0.246,137.0,0.112,,,,
94,"set16__1,3-Butandiol carbon source",0.42500000000000004,0.048083261120685235,2.0,138.0,0.459,139.0,0.391,,,,
95,set16__3-methyl-3-butenol carbon source,0.159,0.008485281374238578,2.0,140.0,0.165,141.0,0.153,,,,
96,set16__3-methyl-1-butanol carbon source,0.2455,0.20859650045003153,2.0,142.0,0.098,143.0,0.393,,,,
97,set16__1-Pentanol carbon source,0.098,0.04525483399593904,2.0,144.0,0.13,145.0,0.066,,,,
98,set16__Ethanol carbon source,-0.069,0.060811183182043094,2.0,146.0,-0.112,147.0,-0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.1515,0.05586143571373726,2.0,148.0,-0.191,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1495,0.1308147545195113,2.0,150.0,0.057,151.0,0.242,,,,
101,set27__Urea nitrogen source,-0.19849999999999998,0.13505739520663057,2.0,152.0,-0.294,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.056,0.014142135623730954,2.0,154.0,0.046,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,0.07300000000000001,0.03676955262170047,2.0,156.0,0.047,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.135,0.03111269837220809,2.0,158.0,-0.113,159.0,-0.157,,,,
105,set27__Sodium nitrate nitrogen source,0.1105,0.00777817459305203,2.0,160.0,0.116,161.0,0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.093,0.036769552621700466,2.0,162.0,0.067,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,-0.2735,0.004949747468305837,2.0,164.0,-0.27,165.0,-0.277,,,,
108,set27__Hydantoin nitrogen source,0.085,0.06363961030678927,2.0,166.0,0.04,167.0,0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.034499999999999996,0.05161879502661797,2.0,168.0,-0.071,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.055154328932550706,2.0,170.0,-0.078,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.064,0.0565685424949238,2.0,172.0,-0.024,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,0.1205,0.044547727214752496,2.0,174.0,0.089,175.0,0.152,,,,
113,set27__L-Arginine nitrogen source,-0.0875,0.006363961030678923,2.0,176.0,-0.092,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.12162236636408616,2.0,178.0,-0.179,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.144,0.04666904755831213,2.0,180.0,-0.111,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,0.2085,0.0007071067811865482,2.0,182.0,0.209,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.1595,0.14637110370561535,2.0,184.0,-0.056,185.0,-0.263,,,,
118,set27__L-Alanine nitrogen source,0.022,0.02262741699796952,2.0,186.0,0.038,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.1565,0.023334523779156048,2.0,188.0,-0.14,189.0,-0.173,,,,
120,set27__L-Lysine nitrogen source,0.218,0.13010764773832473,2.0,190.0,0.126,191.0,0.31,,,,
121,set27__L-Asparagine nitrogen source,-0.0435,0.06151828996322963,2.0,192.0,-0.087,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,-0.1355,0.03464823227814083,2.0,194.0,-0.16,195.0,-0.111,,,,
123,set27__Glycine nitrogen source,0.019,0.018384776310850236,2.0,196.0,0.032,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,-0.23199999999999998,0.1131370849898476,2.0,198.0,-0.152,199.0,-0.312,,,,
125,set27__L-Valine nitrogen source,0.2165,0.06293250352560274,2.0,200.0,0.261,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,0.042,0.029698484809834995,2.0,202.0,0.021,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041499999999999995,0.0417193000900063,2.0,204.0,-0.012,205.0,-0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.1485,0.08697413408594534,2.0,206.0,0.087,207.0,0.21,,,,
129,set27__L-Leucine nitrogen source,0.16350000000000003,0.5522503961066937,2.0,208.0,0.554,209.0,-0.227,,,,
130,set27__L-Threonine nitrogen source,0.3795,0.009192388155425127,2.0,210.0,0.386,211.0,0.373,,,,
131,set27__L-Serine nitrogen source,0.0725,0.02899137802864845,2.0,212.0,0.052,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.019000000000000003,0.15556349186104046,2.0,214.0,0.129,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.20500000000000002,0.05939696961966998,2.0,216.0,-0.247,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2445,0.11950104602052654,2.0,218.0,-0.329,219.0,-0.16,,,,
135,set28__Betaine nitrogen source,-0.129,0.059396969619670004,2.0,220.0,-0.171,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2105,0.03606244584051392,2.0,222.0,-0.236,223.0,-0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.217,0.13717871555019023,2.0,224.0,-0.314,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,-0.131,0.08202438661763951,2.0,226.0,-0.189,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10099999999999999,0.10323759005323593,2.0,228.0,-0.174,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.7010000000000001,0.10606601717798214,2.0,230.0,-0.776,231.0,-0.626,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.06858935777509512,2.0,232.0,-0.122,233.0,-0.219,,,,
142,set28__Cadaverine nitrogen source,-0.20750000000000002,0.060104076400856535,2.0,234.0,-0.165,235.0,-0.25,,,,
143,set28__Uracil nitrogen source,0.0095,0.013435028842544402,2.0,236.0,0.019,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1245,0.126572113832392,2.0,238.0,-0.214,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1485,0.08555992052357225,2.0,240.0,-0.209,241.0,-0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11800000000000001,0.15556349186104046,2.0,242.0,-0.008,243.0,-0.228,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2565,0.16617009357883866,2.0,244.0,-0.139,245.0,-0.374,,,,
148,set29__Propandiamine nitrogen source,-2.9930000000000003,0.9220672426672578,2.0,246.0,-3.645,247.0,-2.341,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2395,0.15768481220460007,2.0,248.0,-0.128,249.0,-0.351,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34850000000000003,0.06434671708797583,2.0,250.0,-0.303,251.0,-0.394,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.078,0.1400071426749364,2.0,252.0,-0.177,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.3473333333333333,0.11977618015838262,3.0,254.0,-0.485,255.0,-0.267,256.0,-0.29,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17200000000000001,0.07418220810949212,3.0,257.0,-0.249,258.0,-0.166,259.0,-0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05933333333333334,0.10584107583227476,3.0,260.0,-0.061,261.0,0.101,262.0,0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0019999999999999996,0.05719265687131522,3.0,263.0,0.033,264.0,-0.064,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034333333333333334,0.10477276999933396,3.0,266.0,-0.077,267.0,0.049,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05933333333333333,0.14193073428025846,3.0,269.0,-0.22,270.0,0.049,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.1744486552924193,3.0,272.0,-0.142,273.0,0.125,274.0,0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20999999999999996,0.13146482419263336,3.0,275.0,-0.356,276.0,-0.101,277.0,-0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22433333333333336,0.04742713709821978,3.0,278.0,-0.275,279.0,-0.181,280.0,-0.217,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.36000000000000004,0.2865641289484781,3.0,281.0,-0.643,282.0,-0.07,283.0,-0.367,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3673333333333333,0.39535848711433186,3.0,284.0,0.084,285.0,0.819,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2885,0.08273149339882604,2.0,287.0,-0.347,289.0,-0.23,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.109,,1.0,288.0,-0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07200000000000001,0.10913752791776071,3.0,290.0,-0.133,291.0,0.054,292.0,-0.137,,
166,set101__D-Glucose carbon source,-0.3056666666666667,0.05603867711976555,3.0,293.0,-0.34,294.0,-0.241,295.0,-0.336,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666675,0.1265121865012748,3.0,296.0,0.009,297.0,0.073,298.0,-0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057,0.12732635233917605,3.0,299.0,-0.019,300.0,0.047,301.0,-0.199,,
169,set101__Ferulic acid carbon source,-0.08933333333333333,0.06123180001709352,3.0,302.0,-0.056,303.0,-0.052,304.0,-0.16,,
170,set101__p-Coumaric acid carbon source,-0.14233333333333334,0.053313537993021375,3.0,305.0,-0.086,306.0,-0.149,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,0.007,0.034176014981270125,3.0,308.0,0.039,309.0,0.011,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18566666666666667,0.1598572279671249,3.0,311.0,-0.339,312.0,-0.198,313.0,-0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.132,0.08971621926942755,3.0,314.0,-0.052,315.0,-0.115,316.0,-0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16266666666666665,0.1829216590055244,3.0,317.0,-0.177,318.0,0.027,319.0,-0.338,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22433333333333336,0.03280751946327753,3.0,320.0,-0.209,321.0,-0.262,322.0,-0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21833333333333335,0.09295877222367631,3.0,323.0,-0.273,324.0,-0.271,325.0,-0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4736666666666667,0.17298940237290064,3.0,326.0,-0.591,327.0,-0.275,328.0,-0.555,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5776666666666667,0.10507774899251186,3.0,329.0,-0.537,330.0,-0.499,331.0,-0.697,,
