,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.301,,1.0,34.0,0.301,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1205,0.1902117241391813,2.0,35.0,0.255,47.0,-0.014,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.034,0.026870057685088804,2.0,36.0,0.015,49.0,0.053,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.149,,1.0,37.0,-0.149,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.056,,1.0,38.0,0.056,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.033,,1.0,39.0,0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.057,,1.0,40.0,0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.193,,1.0,41.0,0.193,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.002,,1.0,42.0,0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.093,,1.0,43.0,-0.093,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.008,,1.0,44.0,-0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.091,,1.0,45.0,-0.091,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.301,,1.0,46.0,-0.301,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,48.0,0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,50.0,0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,51.0,0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,52.0,0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.014,,1.0,53.0,-0.014,,,,,,
39,set10__L-Arginine carbon source,0.177,,1.0,54.0,0.177,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.155,,1.0,55.0,0.155,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.23,,1.0,57.0,0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.121,,1.0,58.0,0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.07,,1.0,59.0,0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.093,,1.0,60.0,0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.029,,1.0,64.0,0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.14,,1.0,65.0,0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.044,,1.0,66.0,0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.194,,1.0,68.0,0.194,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.194,,1.0,72.0,-0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.132,,1.0,73.0,-0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.12,,1.0,75.0,0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,0.0365,0.05161879502661797,2.0,80.0,0.0,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",-0.052500000000000005,0.1958685783886737,2.0,81.0,-0.191,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,-0.07150000000000001,0.05161879502661796,2.0,82.0,-0.035,99.0,-0.108,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.0134350288425444,2.0,83.0,-0.058,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014,0.05939696961967,2.0,84.0,0.028,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.117,0.025455844122715714,2.0,85.0,0.099,102.0,0.135,,,,
71,set12__Vanillic Acid carbon source,0.014499999999999999,0.03040559159102154,2.0,86.0,-0.007,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.0375,0.0077781745930520195,2.0,87.0,0.032,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008,0.08202438661763951,2.0,88.0,-0.066,104.0,0.05,,,,
74,set12__L-Lysine carbon source,0.033,0.03535533905932738,2.0,90.0,0.008,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.0985,0.051618795026617974,2.0,91.0,-0.135,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,0.08499999999999999,0.17960512242138307,2.0,92.0,0.212,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.048,0.11030865786510141,2.0,93.0,0.126,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,0.027999999999999997,0.06788225099390856,2.0,94.0,0.076,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048,0.042426406871192854,2.0,95.0,0.018,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.0385,0.04171930009000631,2.0,96.0,-0.068,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.1425,0.13081475451951127,2.0,112.0,-0.235,124.0,-0.05,,,,
82,set15__Hexanoic acid carbon source,0.0785,0.0035355339059327407,2.0,113.0,0.076,125.0,0.081,,,,
83,set15__Decanoic acid carbon source,-0.034999999999999996,0.012727922061357855,2.0,114.0,-0.026,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,-0.062,0.015556349186104044,2.0,115.0,-0.073,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.22299999999999998,0.025455844122715714,2.0,116.0,-0.241,128.0,-0.205,,,,
86,set15__Octanoic acid carbon source,-0.14900000000000002,0.025455844122715714,2.0,117.0,-0.131,129.0,-0.167,,,,
87,set15__Nonanoic acid carbon source,-0.06599999999999999,0.1131370849898476,2.0,118.0,-0.146,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.005999999999999998,0.09475230867899738,2.0,119.0,-0.073,131.0,0.061,,,,
89,set15__Myristic acid carbon source,-0.034999999999999996,0.03394112549695428,2.0,120.0,-0.011,132.0,-0.059,,,,
90,set15__Sodium butyrate carbon source,-0.10500000000000001,0.12869343417595164,2.0,121.0,-0.196,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.07999999999999999,0.08768124086713187,2.0,122.0,-0.142,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.10677312395916869,2.0,123.0,0.035,135.0,-0.116,,,,
93,set16__Butanol carbon source,0.0435,0.03889087296526011,2.0,136.0,0.016,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.044547727214752496,2.0,138.0,0.014,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.10099999999999999,0.1145512985522207,2.0,140.0,0.02,141.0,0.182,,,,
96,set16__3-methyl-1-butanol carbon source,0.059000000000000004,0.05798275605729691,2.0,142.0,0.1,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,0.0555,0.07566042558696058,2.0,144.0,0.002,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.048999999999999995,0.07495331880577404,2.0,146.0,0.102,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.07071067811865477,2.0,148.0,0.065,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0515,0.08273149339882606,2.0,150.0,0.007,151.0,-0.11,,,,
101,set27__Urea nitrogen source,0.0485,0.11667261889578034,2.0,152.0,-0.034,153.0,0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.026,0.026870057685088804,2.0,154.0,-0.007,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.06929646455628166,2.0,156.0,0.004,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019000000000000003,0.2064751801064719,2.0,158.0,0.165,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.043000000000000003,0.05232590180780452,2.0,160.0,0.08,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.059000000000000004,0.053740115370177616,2.0,162.0,0.097,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.053500000000000006,0.04030508652763321,2.0,164.0,0.025,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,-0.0015000000000000013,0.13364318164425748,2.0,166.0,-0.096,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0445,0.09263098833543773,2.0,168.0,0.11,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.040999999999999995,0.0862670273047588,2.0,170.0,0.102,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,172.0,0.006,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.01697056274847714,2.0,174.0,-0.04,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,176.0,-0.025,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.0285,0.009192388155425122,2.0,178.0,-0.035,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.0485,0.1520279579551077,2.0,180.0,-0.156,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.02262741699796952,2.0,182.0,0.023,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.0405,0.0728319984622144,2.0,184.0,0.092,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,0.04,0.0014142135623730963,2.0,186.0,0.039,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.11,0.008485281374238578,2.0,188.0,-0.116,189.0,-0.104,,,,
120,set27__L-Lysine nitrogen source,-0.036,0.07778174593052023,2.0,190.0,-0.091,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.026500000000000003,0.12232947314527272,2.0,192.0,0.06,193.0,-0.113,,,,
122,set27__L-Proline nitrogen source,0.08299999999999999,0.011313708498984762,2.0,194.0,0.075,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.034,0.0282842712474619,2.0,196.0,0.014,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.08838834764831845,2.0,198.0,-0.158,199.0,-0.033,,,,
125,set27__L-Valine nitrogen source,-0.063,0.015556349186104044,2.0,200.0,-0.052,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,0.0004999999999999987,0.03040559159102154,2.0,202.0,0.022,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0625,0.1011162697096763,2.0,204.0,0.009,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.020506096654409875,2.0,206.0,-0.024,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,0.0245,0.006363961030678929,2.0,208.0,0.029,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.003000000000000001,0.03535533905932738,2.0,210.0,-0.028,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.0275,0.019091883092036785,2.0,212.0,-0.041,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.0055,0.024748737341529166,2.0,214.0,-0.023,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.0835,0.0007071067811865482,2.0,216.0,-0.083,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005000000000000001,0.06222539674441618,2.0,218.0,-0.049,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.009500000000000001,0.08414570696119916,2.0,220.0,0.05,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,222.0,-0.052,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.014849242404917501,2.0,224.0,-0.089,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,-0.069,0.060811183182043094,2.0,226.0,-0.112,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015000000000000003,0.09333809511662428,2.0,228.0,-0.081,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.051500000000000004,0.09263098833543773,2.0,230.0,0.014,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.04737615433949869,2.0,232.0,-0.113,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.10149999999999999,0.10535891039679558,2.0,234.0,-0.027,235.0,-0.176,,,,
143,set28__Uracil nitrogen source,-0.099,0.03959797974644667,2.0,236.0,-0.127,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0705,0.04879036790187178,2.0,238.0,-0.036,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0905,0.044547727214752496,2.0,240.0,-0.059,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031,0.1668772003600252,2.0,242.0,0.087,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.032,0.1400071426749364,2.0,244.0,-0.131,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.1355,0.03464823227814083,2.0,246.0,-0.16,247.0,-0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07050000000000001,0.03889087296526012,2.0,248.0,-0.043,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0895,0.12940054095713818,2.0,250.0,0.002,251.0,-0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.044,0.05091168824543142,2.0,252.0,-0.008,253.0,-0.08,,,,
152,set100__D-Glucose carbon source,-0.07733333333333334,0.11617372049363546,3.0,254.0,0.035,255.0,-0.197,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08133333333333333,0.0801332224070225,3.0,257.0,-0.02,258.0,-0.052,259.0,-0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06666666666666667,0.08200812967830283,3.0,260.0,0.016,261.0,-0.148,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.06557438524302002,3.0,263.0,-0.033,264.0,-0.113,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04633333333333334,0.04660829682935575,3.0,266.0,0.002,267.0,-0.091,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.061,0.026627053911388695,3.0,269.0,-0.089,270.0,-0.058,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10833333333333332,0.04649014232429638,3.0,272.0,-0.073,273.0,-0.091,274.0,-0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.04245389656242797,3.0,275.0,-0.033,276.0,-0.059,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08333333333333333,0.0865582655402321,3.0,278.0,0.012,279.0,-0.105,280.0,-0.157,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09300000000000001,0.10935721283939162,3.0,281.0,-0.046,282.0,-0.218,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13833333333333334,0.2485886830355182,3.0,284.0,-0.114,285.0,0.146,286.0,0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.01909188309203678,2.0,287.0,0.0,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00466666666666667,0.08524279050648996,3.0,290.0,0.101,291.0,-0.061,292.0,-0.026,,
166,set101__D-Glucose carbon source,0.014333333333333335,0.09167515112250066,3.0,293.0,0.082,294.0,-0.09,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04566666666666667,0.10627480102702302,3.0,296.0,-0.11,297.0,0.077,298.0,-0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.03996248240537617,3.0,299.0,0.065,300.0,0.015,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.11099999999999999,0.06946221994724902,3.0,302.0,-0.031,303.0,-0.156,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,0.041666666666666664,0.14623725015649514,3.0,305.0,0.119,306.0,-0.127,307.0,0.133,,
171,set101__10 mM vanillate carbon source,0.027666666666666662,0.04708856903042747,3.0,308.0,0.073,309.0,-0.021,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033999999999999996,0.14839474384222642,3.0,311.0,0.143,312.0,-0.135,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14133333333333334,0.06757465007925187,3.0,314.0,-0.087,315.0,-0.12,316.0,-0.217,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036333333333333336,0.08780850376434696,3.0,317.0,0.09,318.0,-0.065,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023666666666666666,0.0387986254052039,3.0,320.0,0.021,321.0,-0.043,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666667,0.031895663237081824,3.0,323.0,-0.015,324.0,0.043,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04833333333333333,0.1316978865940275,3.0,326.0,0.079,327.0,-0.184,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019666666666666666,0.04106498914322678,3.0,329.0,0.062,330.0,-0.02,331.0,0.017,,
