k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0088710131796596,,,
76,fModule_77,False,0.0077310513498111,PsrA,,
3,fModule_4,False,-0.0073255544691496,,,
79,fModule_80,False,-0.007128448389302,,,
49,fModule_50,False,0.0068214037126188,PP_2046,,
25,fModule_26,False,-0.0067196303978696,,,
71,fModule_72,False,-0.0065788117180464,,,
70,fModule_71,False,-0.0062788522303264,,,
44,fModule_45,False,-0.0059880009272736,,,
53,fModule_54,False,-0.0056680681757199,,,
50,fModule_51,False,0.0056487907247363,,,
5,fModule_6,False,-0.0055862454789947,GcsR,,
57,fModule_58,False,0.0055370421083067,PrpR,,
0,fModule_1,False,-0.0054812632749147,,,
12,fModule_13,False,-0.005376336715806,ModR,,
56,fModule_57,False,-0.0053199506084769,,,
65,fModule_66,False,-0.0051603391471139,,,
34,fModule_35,False,-0.0050583628778131,,,
33,fModule_34,False,0.0049304950705119,,,
10,fModule_11,False,-0.0048214456206721,PrpR,,
52,fModule_53,False,-0.0045152455864967,PP_5350,,
47,fModule_48,False,0.0044516715012659,,,
72,fModule_73,False,0.0044348891623551,RpoD,,
2,fModule_3,False,-0.0037995048863118,,,
54,fModule_55,False,0.0037952453900937,,,
73,fModule_74,False,0.003781625179748,,,
36,fModule_37,False,0.0037709799054483,,,
22,fModule_23,False,-0.0036250426616409,,,
28,fModule_29,False,-0.0035898329958929,,,
46,fModule_47,False,-0.003587816821411,,,
78,fModule_79,False,-0.003577728600929,,,
20,fModule_21,False,0.0034924436315965,,,
66,fModule_67,False,0.0034246685000802,,,
9,fModule_10,False,-0.0032426697715919,,,
18,fModule_19,False,-0.0032246060470816,,,
7,fModule_8,False,-0.0030607040724879,GltR-II,,
59,fModule_60,False,-0.0029085268576598,,,
60,fModule_61,False,0.0028757892582253,,,
45,fModule_46,False,0.0028206501737491,,,
32,fModule_33,False,-0.0027780257898255,BirA,,
39,fModule_40,False,0.0027672886387756,,,
19,fModule_20,False,0.0027623793742765,,,
21,fModule_22,False,-0.0027431556287443,,,
4,fModule_5,False,-0.0027348882991786,BenR,,
23,fModule_24,False,0.0026478265919567,,,
83,fModule_84,False,0.0025611596550555,,,
13,fModule_14,False,-0.0025248266764989,PP_3359,,
38,fModule_39,False,-0.0024068810130662,,,
82,fModule_83,False,0.0023925123362853,,,
42,fModule_43,False,0.0018351426681323,PhhR,,
51,fModule_52,False,-0.0017386919292099,FleQ,,
37,fModule_38,False,0.0017365314208546,,,
6,fModule_7,False,-0.0017166711610713,GbdR,,
40,fModule_41,False,-0.0016310060343173,,,
11,fModule_12,False,0.001576852210126,BirA,,
74,fModule_75,False,-0.001576474635936,,,
14,fModule_15,False,0.001419595480858,,,
17,fModule_18,False,0.0013285188982849,,,
15,fModule_16,False,-0.0013076577080643,PcaR,,
27,fModule_28,False,-0.0012965499603632,VanR,,
8,fModule_9,False,-0.0012032144294302,,,
62,fModule_63,False,0.0011824100746869,,,
64,fModule_65,False,0.0011268834841531,DctD-II,,
43,fModule_44,False,0.0011233391203855,,,
48,fModule_49,False,0.0010775097714463,,,
58,fModule_59,False,0.0010746699004509,,,
30,fModule_31,False,-0.001028327248888,,,
24,fModule_25,False,-0.001003927440463,PrpR,,
61,fModule_62,False,0.0007984232126062,PP_3603,,
16,fModule_17,False,0.0007339925752113,PedR1,,
63,fModule_64,False,-0.0007240919500613,,,
68,fModule_69,False,-0.0007198472673155,,,
75,fModule_76,False,-0.0007053488956965,,,
80,fModule_81,False,0.0006959774744755,,,
81,fModule_82,False,0.0006279639542046,,,
67,fModule_68,False,-0.0006141336544033,,,
26,fModule_27,False,-0.0006008503056877,,,
35,fModule_36,False,0.0004495173352405,,,
69,fModule_70,False,-0.0004334149259675,,,
31,fModule_32,False,-0.0004195233722195,,,
41,fModule_42,False,-0.0003174517086711,,,
55,fModule_56,False,0.0002328281721546,PydR,,
29,fModule_30,False,-0.0001514101506434,HutC,,
1,fModule_2,False,4.260507805992708e-05,,,
