,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.629,,1.0,34.0,0.629,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0685,0.24536605307173198,2.0,35.0,-0.105,47.0,0.242,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024499999999999994,0.26092240225783603,2.0,36.0,0.209,49.0,-0.16,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.218,,1.0,37.0,-0.218,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.175,,1.0,38.0,0.175,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.058,,1.0,39.0,-0.058,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.183,,1.0,40.0,-0.183,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.058,,1.0,41.0,-0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.025,,1.0,42.0,0.025,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.245,,1.0,43.0,0.245,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.049,,1.0,44.0,-0.049,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.001,,1.0,45.0,0.001,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,46.0,0.321,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,48.0,-0.139,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,50.0,0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,51.0,0.054,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.409,,1.0,52.0,-0.409,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.129,,1.0,53.0,0.129,,,,,,
39,set10__L-Arginine carbon source,0.052,,1.0,54.0,0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.204,,1.0,55.0,0.204,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.172,,1.0,57.0,-0.172,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.033,,1.0,58.0,-0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.077,,1.0,61.0,-0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.132,,1.0,62.0,-0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.169,,1.0,63.0,0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.04,,1.0,64.0,-0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.127,,1.0,65.0,0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.158,,1.0,74.0,-0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.278,,1.0,76.0,-0.278,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.265,,1.0,77.0,0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,0.16,,1.0,79.0,0.16,,,,,,
65,set12__Vanillin carbon source,-0.024500000000000008,0.16334166645409248,2.0,80.0,0.091,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.2925,0.021920310216782955,2.0,81.0,-0.277,98.0,-0.308,,,,
67,set12__Sodium propionate carbon source,-0.1085,0.12374368670764582,2.0,82.0,-0.021,99.0,-0.196,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3345,0.15485638507985391,2.0,83.0,-0.444,100.0,-0.225,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14800000000000002,0.15980613254815976,2.0,84.0,-0.261,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.0645,0.07424621202458749,2.0,85.0,-0.012,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.1305,0.09263098833543773,2.0,86.0,-0.065,103.0,-0.196,,,,
72,set12__Protocatechuic Acid carbon source,-0.127,0.04101219330881975,2.0,87.0,-0.098,89.0,-0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3265,0.03606244584051392,2.0,88.0,-0.352,104.0,-0.301,,,,
74,set12__L-Lysine carbon source,-0.1165,0.2199102089490163,2.0,90.0,0.039,105.0,-0.272,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.3245620125646253,2.0,91.0,-0.307,106.0,0.152,,,,
76,set12__benzoic acid carbon source,-0.1265,0.07990306627407986,2.0,92.0,-0.07,107.0,-0.183,,,,
77,set12__Ferulic Acid carbon source,-0.21450000000000002,0.1619274528917194,2.0,93.0,-0.1,108.0,-0.329,,,,
78,set12__D-Glucose carbon source,0.023,0.04525483399593904,2.0,94.0,-0.009,109.0,0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0675,0.25809397513308985,2.0,95.0,0.115,110.0,-0.25,,,,
80,set12__Phenylacetic acid carbon source,0.1505,0.08414570696119915,2.0,96.0,0.21,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,0.0195,0.0997020561473032,2.0,112.0,-0.051,124.0,0.09,,,,
82,set15__Hexanoic acid carbon source,0.307,0.15980613254815973,2.0,113.0,0.42,125.0,0.194,,,,
83,set15__Decanoic acid carbon source,-0.0295,0.012020815280171307,2.0,114.0,-0.021,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,0.018499999999999996,0.185969083452062,2.0,115.0,0.15,127.0,-0.113,,,,
85,set15__Valeric acid carbon source,0.051000000000000004,0.27435743110038047,2.0,116.0,0.245,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,0.157,0.2036467529817257,2.0,117.0,0.013,129.0,0.301,,,,
87,set15__Nonanoic acid carbon source,0.04,0.06363961030678927,2.0,118.0,-0.005,130.0,0.085,,,,
88,set15__Tween 20 carbon source,0.10099999999999999,0.10606601717798213,2.0,119.0,0.026,131.0,0.176,,,,
89,set15__Myristic acid carbon source,0.1105,0.060104076400856535,2.0,120.0,0.068,132.0,0.153,,,,
90,set15__Sodium butyrate carbon source,0.172,0.282842712474619,2.0,121.0,0.372,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,0.088,0.4681046891454944,2.0,122.0,-0.243,134.0,0.419,,,,
92,set15__Heptanoic acid carbon source,0.3045,0.06858935777509509,2.0,123.0,0.353,135.0,0.256,,,,
93,set16__Butanol carbon source,0.1095,0.14919953083036153,2.0,136.0,0.004,137.0,0.215,,,,
94,"set16__1,3-Butandiol carbon source",0.117,0.07212489168102786,2.0,138.0,0.168,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.037000000000000005,0.007071067811865477,2.0,140.0,0.032,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10049999999999999,0.10535891039679558,2.0,142.0,-0.175,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,0.032,0.026870057685088804,2.0,144.0,0.051,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.0325,0.11525840533340725,2.0,146.0,-0.049,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,0.0875,0.053033008588991064,2.0,148.0,0.125,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.099,0.052325901807804526,2.0,150.0,0.062,151.0,0.136,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.005656854249492382,2.0,152.0,-0.009,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.11150000000000002,0.2213244225113894,2.0,154.0,0.268,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,0.038,0.06363961030678927,2.0,156.0,-0.007,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.074,0.11879393923933998,2.0,158.0,-0.01,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.07707463914933367,2.0,160.0,0.12,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.022500000000000006,0.20576807332528535,2.0,162.0,0.168,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,0.098,0.005656854249492376,2.0,164.0,0.102,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,0.022000000000000006,0.16687720036002524,2.0,166.0,0.14,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.011000000000000003,0.1442497833620557,2.0,168.0,0.091,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03149999999999999,0.15768481220460007,2.0,170.0,0.08,171.0,-0.143,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.0007071067811865482,2.0,172.0,0.023,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.07700000000000001,0.27011479041326114,2.0,174.0,0.268,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,0.078,0.06222539674441618,2.0,176.0,0.122,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.044000000000000004,0.05656854249492381,2.0,178.0,-0.004,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.04101219330881976,2.0,180.0,0.097,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.015,0.021213203435596427,2.0,182.0,0.0,183.0,0.03,,,,
117,set27__L-Glutamine nitrogen source,0.11099999999999999,0.009899494936611663,2.0,184.0,0.118,185.0,0.104,,,,
118,set27__L-Alanine nitrogen source,0.0225,0.0148492424049175,2.0,186.0,0.012,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.029698484809834984,2.0,188.0,-0.101,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,0.1015,0.1322289680818844,2.0,190.0,0.008,191.0,0.195,,,,
121,set27__L-Asparagine nitrogen source,-0.009,0.0028284271247461896,2.0,192.0,-0.007,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.115,0.03394112549695429,2.0,194.0,0.091,195.0,0.139,,,,
123,set27__Glycine nitrogen source,0.11099999999999999,0.09475230867899737,2.0,196.0,0.044,197.0,0.178,,,,
124,set27__L-Methionine nitrogen source,-0.0335,0.0728319984622144,2.0,198.0,-0.085,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,-0.0345,0.21566756826189698,2.0,200.0,0.118,201.0,-0.187,,,,
126,set27__L-Histidine nitrogen source,0.021500000000000005,0.156270598642227,2.0,202.0,0.132,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.21566756826189698,2.0,204.0,-0.119,205.0,0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.049,0.014142135623730947,2.0,206.0,0.039,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.2195,0.0431335136523794,2.0,208.0,-0.25,209.0,-0.189,,,,
130,set27__L-Threonine nitrogen source,-0.024499999999999997,0.11667261889578034,2.0,210.0,-0.107,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.1405,0.06434671708797582,2.0,212.0,0.186,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.2995,0.22698127676088176,2.0,214.0,0.139,215.0,0.46,,,,
133,set28__Choline chloride nitrogen source,0.308,0.10606601717798213,2.0,216.0,0.233,217.0,0.383,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0495,0.06434671708797582,2.0,218.0,0.004,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.1275,0.055861435713737265,2.0,220.0,0.167,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.1375,0.07141778489984131,2.0,222.0,0.087,223.0,0.188,,,,
137,set28__Butyrolactam nitrogen source,0.217,0.11879393923933998,2.0,224.0,0.301,225.0,0.133,,,,
138,set28__Cytosine nitrogen source,0.0665,0.23263813101037414,2.0,226.0,0.231,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.252,0.14566399692442877,2.0,228.0,0.355,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.1295,0.05727564927611036,2.0,230.0,0.089,231.0,0.17,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.238,0.19233304448274094,2.0,232.0,0.102,233.0,0.374,,,,
142,set28__Cadaverine nitrogen source,0.378,0.09475230867899738,2.0,234.0,0.445,235.0,0.311,,,,
143,set28__Uracil nitrogen source,0.1465,0.13930003589374987,2.0,236.0,0.245,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.133,0.06788225099390856,2.0,238.0,0.181,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3265,0.009192388155425127,2.0,240.0,0.333,241.0,0.32,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.384,0.05374011537017762,2.0,242.0,0.346,243.0,0.422,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3295,0.1251579002700189,2.0,244.0,0.241,245.0,0.418,,,,
148,set29__Propandiamine nitrogen source,-0.0285,0.11242997820866106,2.0,246.0,0.051,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024,0.13576450198781712,2.0,248.0,0.072,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16749999999999998,0.10960155108391487,2.0,250.0,0.09,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008999999999999994,0.15414927829866734,2.0,252.0,0.1,253.0,-0.118,,,,
152,set100__D-Glucose carbon source,-0.04700000000000001,0.1370109484676316,3.0,254.0,0.091,255.0,-0.183,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07766666666666666,0.21312985087343664,3.0,257.0,0.322,258.0,-0.019,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07133333333333333,0.12260641636282063,3.0,260.0,0.029,261.0,-0.208,262.0,-0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08066666666666666,0.15099779247834497,3.0,263.0,0.252,264.0,-0.033,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07666666666666666,0.015373136743466942,3.0,266.0,0.059,267.0,0.087,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0016666666666666635,0.133421637425619,3.0,269.0,0.149,270.0,-0.111,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.139,0.1107610039680031,3.0,272.0,0.221,273.0,0.183,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.031,0.03195309061734092,3.0,275.0,-0.056,276.0,0.005,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08133333333333334,0.06735230755759845,3.0,278.0,0.159,279.0,0.046,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06533333333333334,0.11906860767361535,3.0,281.0,0.056,282.0,-0.182,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.207,0.16613548687742785,3.0,284.0,0.398,285.0,0.096,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0125,0.050204581464244884,2.0,287.0,-0.048,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.044333333333333336,0.08680053763274358,3.0,290.0,-0.036,291.0,0.038,292.0,-0.135,,
166,set101__D-Glucose carbon source,0.18699999999999997,0.0360555127546399,3.0,293.0,0.177,294.0,0.157,295.0,0.227,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.037,0.0533572862878164,3.0,296.0,0.095,297.0,0.026,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08800000000000001,0.23935747324869552,3.0,299.0,0.02,300.0,0.354,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.116,0.08915155635209068,3.0,302.0,0.202,303.0,0.122,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.09948534230394612,3.0,305.0,0.029,306.0,0.145,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,0.22633333333333336,0.1520175428473087,3.0,308.0,0.053,309.0,0.337,310.0,0.289,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11733333333333333,0.20322975503929863,3.0,311.0,-0.001,312.0,0.352,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13599999999999998,0.08461087400565012,3.0,314.0,0.218,315.0,0.141,316.0,0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05166666666666667,0.10102639919017868,3.0,317.0,0.049,318.0,0.154,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12866666666666668,0.029263173671584798,3.0,320.0,0.104,321.0,0.161,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11166666666666665,0.09392727683337432,3.0,323.0,0.077,324.0,0.218,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05633333333333334,0.1740239447125979,3.0,326.0,0.134,327.0,0.178,328.0,-0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25233333333333335,0.15213261758522836,3.0,329.0,0.278,330.0,0.39,331.0,0.089,,
