k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0156872146269714,,,
80,fModule_81,False,0.0143037356510534,,,
9,fModule_10,False,0.0126879562289224,,,
77,fModule_78,False,-0.0122035285006418,,,
37,fModule_38,False,0.01143303611033,,,
38,fModule_39,False,-0.0113932989136905,,,
28,fModule_29,False,0.0107603481236181,,,
47,fModule_48,False,0.010363010113289,,,
17,fModule_18,False,-0.0101203680343565,,,
16,fModule_17,False,0.0100766404492084,PedR1,,
81,fModule_82,False,0.0095078707975508,,,
72,fModule_73,False,0.0094386120124277,RpoD,,
12,fModule_13,False,-0.0083791200025432,ModR,,
22,fModule_23,False,-0.0083296558336455,,,
53,fModule_54,False,0.0082861857349285,,,
78,fModule_79,False,-0.0080803186641062,,,
58,fModule_59,False,0.0080793403373985,,,
76,fModule_77,False,0.0079378349167528,PsrA,,
36,fModule_37,False,0.0079145685964869,,,
56,fModule_57,False,-0.0074308132390442,,,
69,fModule_70,False,-0.0072053880808476,,,
33,fModule_34,False,-0.0070702836006092,,,
0,fModule_1,False,-0.0070445579221698,,,
26,fModule_27,False,0.0064592065886368,,,
29,fModule_30,False,-0.0063953872875725,HutC,,
41,fModule_42,False,-0.0062770301613439,,,
31,fModule_32,False,-0.0062339191180371,,,
6,fModule_7,False,0.0061014372487309,GbdR,,
27,fModule_28,False,-0.0059879568911882,VanR,,
19,fModule_20,False,-0.0058793356827536,,,
40,fModule_41,False,0.0057940943599349,,,
39,fModule_40,False,0.0057428294824926,,,
15,fModule_16,False,0.0056809524028864,PcaR,,
62,fModule_63,False,-0.0055348918068538,,,
18,fModule_19,False,-0.0051160190102115,,,
10,fModule_11,False,-0.0049219179091363,PrpR,,
30,fModule_31,False,0.0048059035820011,,,
50,fModule_51,False,-0.0040817274235935,,,
25,fModule_26,False,-0.0039878111807722,,,
59,fModule_60,False,0.0039126950277603,,,
64,fModule_65,False,0.0037882688568487,DctD-II,,
32,fModule_33,False,0.0036161041061133,BirA,,
61,fModule_62,False,0.0036147571752359,PP_3603,,
83,fModule_84,False,-0.0034489768256748,,,
8,fModule_9,False,0.0032541635192978,,,
3,fModule_4,False,-0.0030701174397241,,,
82,fModule_83,False,0.003008190263268,,,
48,fModule_49,False,-0.0029121824709644,,,
55,fModule_56,False,0.0027527057127703,PydR,,
46,fModule_47,False,0.0026166388830935,,,
74,fModule_75,False,-0.0025534921617395,,,
45,fModule_46,False,-0.002416438975643,,,
21,fModule_22,False,-0.0023026672312453,,,
35,fModule_36,False,0.0022092762125663,,,
79,fModule_80,False,-0.0021355284047097,,,
51,fModule_52,False,-0.0020841347575703,FleQ,,
14,fModule_15,False,0.00198375693623,,,
67,fModule_68,False,0.001978885336198,,,
24,fModule_25,False,-0.0019576099748282,PrpR,,
5,fModule_6,False,-0.0019516111803821,GcsR,,
71,fModule_72,False,-0.0019345379260246,,,
1,fModule_2,False,0.0018980513264684,,,
34,fModule_35,False,0.0018921837207747,,,
68,fModule_69,False,0.0017390677239279,,,
49,fModule_50,False,-0.0016926660854263,PP_2046,,
2,fModule_3,False,0.001673726699835,,,
13,fModule_14,False,0.0015932999175307,PP_3359,,
20,fModule_21,False,-0.0014738127647976,,,
43,fModule_44,False,-0.0014682225213424,,,
23,fModule_24,False,0.0014574130757201,,,
63,fModule_64,False,0.0013450401579917,,,
52,fModule_53,False,0.0012863563156456,PP_5350,,
57,fModule_58,False,-0.0010992310111522,PrpR,,
11,fModule_12,False,0.0009645980120034,BirA,,
44,fModule_45,False,0.0008745536168746,,,
65,fModule_66,False,0.0007401473598028,,,
4,fModule_5,False,-0.0006601316694316,BenR,,
66,fModule_67,False,0.0006066835451106,,,
42,fModule_43,False,0.0003937012430298,PhhR,,
7,fModule_8,False,0.0003671530708801,GltR-II,,
70,fModule_71,False,0.0002483577037461,,,
73,fModule_74,False,-0.0002019667912883,,,
54,fModule_55,False,-0.0001186212155984,,,
75,fModule_76,False,-5.970581242418437e-05,,,
