k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0211141037653552,,,
39,fModule_40,False,-0.0130634640825308,,,
42,fModule_43,False,0.0102547767099649,PhhR,,
79,fModule_80,False,0.0100218164596207,,,
61,fModule_62,False,0.0099998547936778,PP_3603,,
37,fModule_38,False,0.0099378216753988,,,
70,fModule_71,False,0.0099049755772434,,,
81,fModule_82,False,-0.0095032735411234,,,
57,fModule_58,False,-0.0091777895380544,PrpR,,
80,fModule_81,False,-0.0089016802759482,,,
62,fModule_63,False,-0.0087317851269655,,,
83,fModule_84,False,-0.0083787330429967,,,
47,fModule_48,False,0.0080442610925738,,,
24,fModule_25,False,-0.0078948548835795,PrpR,,
2,fModule_3,False,-0.007661305594519,,,
23,fModule_24,False,0.0076233215832969,,,
7,fModule_8,False,0.0073128905265447,GltR-II,,
18,fModule_19,False,0.0071743107707966,,,
78,fModule_79,False,-0.0067012406728076,,,
52,fModule_53,False,0.0066984174109087,PP_5350,,
69,fModule_70,False,0.006471712659988,,,
77,fModule_78,False,-0.0061537510673171,,,
49,fModule_50,False,-0.0059380709765443,PP_2046,,
6,fModule_7,False,-0.0058597588815161,GbdR,,
36,fModule_37,False,-0.0057793818324364,,,
32,fModule_33,False,-0.0054369682472597,BirA,,
30,fModule_31,False,-0.0051553239955009,,,
76,fModule_77,False,-0.0050992879847724,PsrA,,
56,fModule_57,False,0.004906410110782,,,
27,fModule_28,False,-0.0048611207958535,VanR,,
31,fModule_32,False,0.0047958960017821,,,
73,fModule_74,False,-0.0047536148191215,,,
26,fModule_27,False,-0.0047138204076255,,,
66,fModule_67,False,-0.0045853490259883,,,
35,fModule_36,False,-0.0045261543961091,,,
72,fModule_73,False,0.004276059957095,RpoD,,
25,fModule_26,False,-0.0040289350050515,,,
40,fModule_41,False,-0.0039750261397169,,,
17,fModule_18,False,-0.0039604525070427,,,
67,fModule_68,False,0.0039384227476043,,,
3,fModule_4,False,-0.0038030569029331,,,
59,fModule_60,False,0.0036294683365327,,,
20,fModule_21,False,-0.003448314131715,,,
82,fModule_83,False,0.0034278801573725,,,
4,fModule_5,False,-0.0033946492118815,BenR,,
1,fModule_2,False,-0.0033709739804982,,,
68,fModule_69,False,0.0033047758234338,,,
21,fModule_22,False,-0.0032411997804984,,,
22,fModule_23,False,0.0031928061737967,,,
41,fModule_42,False,0.0031486256943026,,,
46,fModule_47,False,-0.0030062163292983,,,
50,fModule_51,False,-0.0028222129684456,,,
63,fModule_64,False,0.0026248140855506,,,
71,fModule_72,False,-0.0023355395096776,,,
43,fModule_44,False,-0.0022667600036493,,,
29,fModule_30,False,-0.0022228730753121,HutC,,
5,fModule_6,False,0.0021654002938244,GcsR,,
60,fModule_61,False,-0.0021442685336759,,,
28,fModule_29,False,-0.0020619854913449,,,
48,fModule_49,False,0.0020114685735927,,,
65,fModule_66,False,0.0018745378925925,,,
15,fModule_16,False,-0.0018501838968625,PcaR,,
33,fModule_34,False,0.0018163203527797,,,
58,fModule_59,False,0.0015891840089136,,,
0,fModule_1,False,0.0012461051908375,,,
11,fModule_12,False,-0.0012356873183292,BirA,,
12,fModule_13,False,0.0011560108392224,ModR,,
16,fModule_17,False,-0.001125306293893,PedR1,,
64,fModule_65,False,0.0010892215097863,DctD-II,,
13,fModule_14,False,0.0010646462205943,PP_3359,,
53,fModule_54,False,0.0010346160413731,,,
75,fModule_76,False,0.0009444033018088,,,
8,fModule_9,False,-0.000939471198196,,,
55,fModule_56,False,-0.0008938594793196,PydR,,
51,fModule_52,False,-0.0008322484460512,FleQ,,
9,fModule_10,False,0.0007816615816883,,,
19,fModule_20,False,-0.0007740144009797,,,
14,fModule_15,False,0.0006706607447769,,,
54,fModule_55,False,0.000501855631389,,,
45,fModule_46,False,-0.0003740420840277,,,
10,fModule_11,False,-0.0002805796552952,PrpR,,
44,fModule_45,False,0.0002245440726422,,,
74,fModule_75,False,-0.0001892174651145,,,
34,fModule_35,False,4.841395247013469e-07,,,
