,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.031,,1.0,40.0,0.031,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.123,,1.0,41.0,-0.123,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.126,,1.0,42.0,-0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.043,,1.0,43.0,-0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.117,,1.0,44.0,-0.117,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.004,,1.0,45.0,0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,46.0,-0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.191,,1.0,48.0,-0.191,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.091,,1.0,50.0,-0.091,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.399,,1.0,51.0,0.399,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,52.0,0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.302,,1.0,53.0,0.302,,,,,,
39,set10__L-Arginine carbon source,-0.012,,1.0,54.0,-0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,-0.084,,1.0,56.0,-0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.133,,1.0,58.0,-0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.172,,1.0,65.0,-0.172,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.15,,1.0,67.0,-0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.116,,1.0,70.0,-0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.093,,1.0,71.0,-0.093,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.186,,1.0,74.0,0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.191,,1.0,76.0,0.191,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.176,,1.0,77.0,0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.172,,1.0,78.0,0.172,,,,,,
64,set10__Sodium butyrate carbon source,0.096,,1.0,79.0,0.096,,,,,,
65,set12__Vanillin carbon source,0.3145,0.200111219075793,2.0,80.0,0.456,97.0,0.173,,,,
66,"set12__1,2-Propanediol carbon source",0.0895,0.3118340905032675,2.0,81.0,0.31,98.0,-0.131,,,,
67,set12__Sodium propionate carbon source,0.1545,0.10535891039679558,2.0,82.0,0.229,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,0.057499999999999996,0.06293250352560273,2.0,83.0,0.013,100.0,0.102,,,,
69,"set12__1,5-Pentanediol carbon source",0.2045,0.12232947314527272,2.0,84.0,0.291,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.15000000000000002,0.2545584412271571,2.0,85.0,-0.33,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,0.086,0.008485281374238568,2.0,86.0,0.08,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.006500000000000001,0.037476659402887025,2.0,87.0,0.02,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14350000000000002,0.010606601717798203,2.0,88.0,0.151,104.0,0.136,,,,
74,set12__L-Lysine carbon source,-0.016499999999999997,0.08131727983645295,2.0,90.0,0.041,105.0,-0.074,,,,
75,set12__p-Coumaric acid carbon source,0.078,0.04101219330881975,2.0,91.0,0.107,106.0,0.049,,,,
76,set12__benzoic acid carbon source,0.095,0.1145512985522207,2.0,92.0,0.014,107.0,0.176,,,,
77,set12__Ferulic Acid carbon source,0.11599999999999999,0.24748737341529162,2.0,93.0,0.291,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.0945,0.033234018715767734,2.0,94.0,-0.071,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0025000000000000005,0.0417193000900063,2.0,95.0,0.032,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,0.1285,0.03040559159102154,2.0,96.0,0.107,111.0,0.15,,,,
81,set15__Butyl stearate carbon source,0.101,0.09758073580374356,2.0,112.0,0.17,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,-0.07250000000000001,0.1322289680818844,2.0,113.0,0.021,125.0,-0.166,,,,
83,set15__Decanoic acid carbon source,0.005499999999999998,0.14495689014324226,2.0,114.0,-0.097,126.0,0.108,,,,
84,set15__Lauric acid carbon source,0.053,0.05374011537017761,2.0,115.0,0.091,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.2,0.10465180361560905,2.0,116.0,0.126,128.0,0.274,,,,
86,set15__Octanoic acid carbon source,0.052000000000000005,0.015556349186104044,2.0,117.0,0.063,129.0,0.041,,,,
87,set15__Nonanoic acid carbon source,0.078,0.0565685424949238,2.0,118.0,0.038,130.0,0.118,,,,
88,set15__Tween 20 carbon source,0.0765,0.05020458146424488,2.0,119.0,0.041,131.0,0.112,,,,
89,set15__Myristic acid carbon source,-0.0255,0.040305086527633205,2.0,120.0,0.003,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,0.0995,0.012020815280171309,2.0,121.0,0.108,133.0,0.091,,,,
91,set15__Oleic acid carbon source,0.044,0.03818376618407356,2.0,122.0,0.017,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,0.0625,0.007778174593052025,2.0,123.0,0.057,135.0,0.068,,,,
93,set16__Butanol carbon source,-0.20750000000000002,0.05161879502661795,2.0,136.0,-0.244,137.0,-0.171,,,,
94,"set16__1,3-Butandiol carbon source",-0.23099999999999998,0.17960512242138307,2.0,138.0,-0.104,139.0,-0.358,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0655,0.08131727983645297,2.0,140.0,-0.123,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11649999999999999,0.04596194077712558,2.0,142.0,-0.149,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,-0.073,0.09758073580374355,2.0,144.0,-0.004,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.069,0.0834386001800126,2.0,146.0,-0.128,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.0605,0.1308147545195113,2.0,148.0,0.032,149.0,-0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14850000000000002,0.0728319984622144,2.0,150.0,-0.2,151.0,-0.097,,,,
101,set27__Urea nitrogen source,-0.1305,0.11101576464628796,2.0,152.0,-0.209,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.1545,0.08414570696119915,2.0,154.0,-0.095,155.0,-0.214,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.021920310216782972,2.0,156.0,0.024,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.236,0.12586500705120546,2.0,158.0,-0.325,159.0,-0.147,,,,
105,set27__Sodium nitrate nitrogen source,-0.251,0.10889444430272834,2.0,160.0,-0.174,161.0,-0.328,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.191,0.2814284989122459,2.0,162.0,0.008,163.0,-0.39,,,,
107,set27__Caprolactam nitrogen source,-0.0785,0.03747665940288702,2.0,164.0,-0.105,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.0975,0.07990306627407986,2.0,166.0,-0.041,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06749999999999999,0.10677312395916866,2.0,168.0,-0.008,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10750000000000001,0.08980256121069155,2.0,170.0,-0.044,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,-0.28049999999999997,0.1788980156401965,2.0,172.0,-0.154,173.0,-0.407,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.033234018715767734,2.0,174.0,-0.051,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.23299999999999998,0.07212489168102784,2.0,176.0,-0.182,177.0,-0.284,,,,
114,set27__L-Aspartate nitrogen source,-0.0735,0.0700035713374682,2.0,178.0,-0.024,179.0,-0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.277,0.0014142135623730963,2.0,180.0,-0.278,181.0,-0.276,,,,
116,set27__L-Ornithine nitrogen source,-0.164,0.15273506473629428,2.0,182.0,-0.056,183.0,-0.272,,,,
117,set27__L-Glutamine nitrogen source,-0.164,0.048083261120685235,2.0,184.0,-0.13,185.0,-0.198,,,,
118,set27__L-Alanine nitrogen source,-0.19,0.1329360748630709,2.0,186.0,-0.096,187.0,-0.284,,,,
119,set27__L-Cysteine nitrogen source,-0.216,0.009899494936611674,2.0,188.0,-0.223,189.0,-0.209,,,,
120,set27__L-Lysine nitrogen source,-0.227,0.008485281374238578,2.0,190.0,-0.221,191.0,-0.233,,,,
121,set27__L-Asparagine nitrogen source,-0.17300000000000001,0.12869343417595164,2.0,192.0,-0.082,193.0,-0.264,,,,
122,set27__L-Proline nitrogen source,-0.2375,0.027577164466275356,2.0,194.0,-0.257,195.0,-0.218,,,,
123,set27__Glycine nitrogen source,-0.169,0.1400071426749364,2.0,196.0,-0.07,197.0,-0.268,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.15556349186104046,2.0,198.0,-0.185,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,200.0,-0.017,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.19,0.052325901807804526,2.0,202.0,-0.227,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1825,0.06576093065034892,2.0,204.0,-0.136,205.0,-0.229,,,,
128,set27__L-Isoleucine nitrogen source,-0.15100000000000002,0.021213203435596427,2.0,206.0,-0.166,207.0,-0.136,,,,
129,set27__L-Leucine nitrogen source,-0.2395,0.06858935777509509,2.0,208.0,-0.288,209.0,-0.191,,,,
130,set27__L-Threonine nitrogen source,-0.20350000000000001,0.0742462120245875,2.0,210.0,-0.256,211.0,-0.151,,,,
131,set27__L-Serine nitrogen source,-0.151,0.03818376618407356,2.0,212.0,-0.124,213.0,-0.178,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.2319310242291876,2.0,214.0,-0.061,215.0,0.267,,,,
133,set28__Choline chloride nitrogen source,0.1335,0.010606601717798203,2.0,216.0,0.141,217.0,0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0345,0.0700035713374682,2.0,218.0,-0.015,219.0,0.084,,,,
135,set28__Betaine nitrogen source,-0.0415,0.037476659402887025,2.0,220.0,-0.068,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.012000000000000004,0.17819090885900998,2.0,222.0,0.138,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,0.002999999999999999,0.03959797974644667,2.0,224.0,0.031,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,0.092,0.16970562748477142,2.0,226.0,0.212,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.056499999999999995,0.06434671708797582,2.0,228.0,0.011,229.0,0.102,,,,
140,set28__spermidine nitrogen source,0.0005000000000000004,0.09545941546018392,2.0,230.0,-0.067,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0735,0.10253048327204939,2.0,232.0,-0.146,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,-0.053500000000000006,0.08697413408594536,2.0,234.0,0.008,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.034,0.2517300141024109,2.0,236.0,-0.212,237.0,0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.04101219330881975,2.0,238.0,-0.093,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0155,0.0007071067811865482,2.0,240.0,0.015,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08950000000000001,0.26092240225783603,2.0,242.0,0.095,243.0,-0.274,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05449999999999999,0.1364716087690037,2.0,244.0,0.042,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,0.05199999999999999,0.5331585130146569,2.0,246.0,0.429,247.0,-0.325,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.156,0.004242640687119289,2.0,248.0,0.153,249.0,0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1835,0.14637110370561532,2.0,250.0,0.287,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14049999999999999,0.0982878425849301,2.0,252.0,-0.071,253.0,-0.21,,,,
152,set100__D-Glucose carbon source,-0.008666666666666668,0.08909171304522848,3.0,254.0,-0.1,255.0,0.078,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003666666666666667,0.014843629385474878,3.0,257.0,0.02,258.0,0.0,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333334,0.04552288801617636,3.0,260.0,-0.07,261.0,-0.022,262.0,-0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.028448784391135826,3.0,263.0,0.049,264.0,0.043,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024000000000000004,0.03218695387886216,3.0,266.0,-0.028,267.0,0.01,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029666666666666664,0.09340413980832613,3.0,269.0,-0.078,270.0,0.078,271.0,0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026333333333333334,0.06312157581471912,3.0,272.0,-0.002,273.0,-0.098,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09000000000000001,0.06878953408767935,3.0,275.0,-0.152,276.0,-0.102,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08466666666666667,0.044467216388406124,3.0,278.0,-0.058,279.0,-0.136,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05533333333333334,0.054077105445218994,3.0,281.0,-0.003,282.0,-0.052,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.02853652630109932,3.0,284.0,0.087,285.0,0.03,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057499999999999996,0.040305086527633205,2.0,287.0,-0.029,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.086,,1.0,288.0,-0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08833333333333333,0.12271240089466644,3.0,290.0,-0.08,291.0,-0.215,292.0,0.03,,
166,set101__D-Glucose carbon source,0.05400000000000001,0.2706713874793566,3.0,293.0,0.032,294.0,-0.205,295.0,0.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16733333333333333,0.05630571315002887,3.0,296.0,0.151,297.0,0.121,298.0,0.23,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999988,0.26280601210779025,3.0,299.0,-0.129,300.0,-0.158,301.0,0.311,,
169,set101__Ferulic acid carbon source,0.04633333333333333,0.13051564401761703,3.0,302.0,-0.083,303.0,0.044,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,0.075,0.13982489048806723,3.0,305.0,0.005,306.0,-0.016,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.05733333333333334,0.16368974718452386,3.0,308.0,-0.097,309.0,0.04,310.0,0.229,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04000000000000001,0.1524237514300183,3.0,311.0,-0.016,312.0,-0.203,313.0,0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028000000000000008,0.12817566071606576,3.0,314.0,-0.089,315.0,0.008,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07266666666666667,0.07266590213665094,3.0,317.0,0.003,318.0,0.148,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05266666666666667,0.09078729720249049,3.0,320.0,-0.042,321.0,0.061,322.0,0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02466666666666667,0.14283673663778984,3.0,323.0,-0.022,324.0,-0.089,325.0,0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04499999999999999,0.0858545281275251,3.0,326.0,-0.009,327.0,0.0,328.0,0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.07145161533046915,3.0,329.0,0.002,330.0,0.136,331.0,0.112,,
