k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0133128227432833,,,
60,fModule_61,False,0.0112633767844637,,,
59,fModule_60,False,-0.0112091175188468,,,
44,fModule_45,False,-0.0109030798647825,,,
73,fModule_74,False,-0.0092560275238303,,,
25,fModule_26,False,-0.0084057352341905,,,
21,fModule_22,False,-0.008392543880147,,,
27,fModule_28,False,-0.0077918838230763,VanR,,
62,fModule_63,False,0.0077425129693569,,,
69,fModule_70,False,0.007740137494258,,,
68,fModule_69,False,-0.0073067948317862,,,
52,fModule_53,False,-0.0072126607037447,PP_5350,,
76,fModule_77,False,0.0071295818039794,PsrA,,
38,fModule_39,False,-0.0067560932782169,,,
23,fModule_24,False,0.0065651325347254,,,
14,fModule_15,False,-0.0061743490609651,,,
47,fModule_48,False,0.0061584128693571,,,
82,fModule_83,False,-0.0061269591452908,,,
55,fModule_56,False,0.0060895984294378,PydR,,
65,fModule_66,False,0.0060800899433251,,,
31,fModule_32,False,0.0060578713608203,,,
35,fModule_36,False,-0.0060311761588164,,,
7,fModule_8,False,-0.0060219795274567,GltR-II,,
24,fModule_25,False,-0.006018291104289,PrpR,,
48,fModule_49,False,-0.0059746776868288,,,
36,fModule_37,False,-0.0058982279799685,,,
77,fModule_78,False,0.00521652164801,,,
58,fModule_59,False,0.0043823564252769,,,
78,fModule_79,False,-0.0042670205118552,,,
42,fModule_43,False,-0.0041827347085434,PhhR,,
13,fModule_14,False,0.0041717710964261,PP_3359,,
39,fModule_40,False,0.0041471103791026,,,
20,fModule_21,False,-0.0041261201642812,,,
57,fModule_58,False,0.0039901298074355,PrpR,,
1,fModule_2,False,-0.0039460762311105,,,
63,fModule_64,False,0.0039193797859143,,,
4,fModule_5,False,0.0038905875644109,BenR,,
54,fModule_55,False,0.0037745650804961,,,
10,fModule_11,False,0.0037512121987326,PrpR,,
15,fModule_16,False,-0.0036618938618757,PcaR,,
64,fModule_65,False,-0.0033722269524305,DctD-II,,
51,fModule_52,False,0.0033130982665046,FleQ,,
79,fModule_80,False,-0.003248394315658,,,
6,fModule_7,False,0.003238560269659,GbdR,,
18,fModule_19,False,-0.0030062694627395,,,
49,fModule_50,False,0.0029809476671801,PP_2046,,
83,fModule_84,False,0.0028556572582638,,,
74,fModule_75,False,-0.0028245965131275,,,
70,fModule_71,False,-0.0027837714000427,,,
61,fModule_62,False,-0.0025442912687048,PP_3603,,
56,fModule_57,False,0.0024780831685057,,,
75,fModule_76,False,-0.0024597927787089,,,
46,fModule_47,False,-0.0024282120856412,,,
0,fModule_1,False,-0.0024222970829621,,,
71,fModule_72,False,0.0023504827466506,,,
67,fModule_68,False,0.002239113960609,,,
33,fModule_34,False,-0.0022081972333784,,,
34,fModule_35,False,0.0021627945421556,,,
22,fModule_23,False,0.0020919516152606,,,
72,fModule_73,False,0.0020664760978188,RpoD,,
53,fModule_54,False,0.0020190793658847,,,
12,fModule_13,False,0.001933707170143,ModR,,
66,fModule_67,False,-0.0017286295502364,,,
81,fModule_82,False,0.001540653268666,,,
19,fModule_20,False,-0.0015123971569067,,,
3,fModule_4,False,-0.0014763188156608,,,
80,fModule_81,False,-0.0014517752390945,,,
29,fModule_30,False,0.001337053322165,HutC,,
40,fModule_41,False,-0.0012686056083892,,,
26,fModule_27,False,0.0011674731630646,,,
9,fModule_10,False,-0.0011579779637676,,,
43,fModule_44,False,-0.0010363345305526,,,
41,fModule_42,False,0.0009628885132694,,,
11,fModule_12,False,0.0009445492258713,BirA,,
8,fModule_9,False,0.0009192321200108,,,
5,fModule_6,False,-0.0009057815193681,GcsR,,
17,fModule_18,False,-0.0007960991462855,,,
37,fModule_38,False,-0.0005004600172548,,,
32,fModule_33,False,-0.0003272116510845,BirA,,
2,fModule_3,False,-0.0002976989566887,,,
30,fModule_31,False,-0.0002411087629245,,,
50,fModule_51,False,-0.0002059875345631,,,
16,fModule_17,False,-0.000189436069483,PedR1,,
45,fModule_46,False,-1.9738313155987605e-05,,,
