,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.098,,1.0,68.0,-0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.101,,1.0,69.0,-0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.124,,1.0,70.0,-0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.287,,1.0,71.0,-0.287,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.035,,1.0,77.0,0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.195,,1.0,78.0,0.195,,,,,,
64,set10__Sodium butyrate carbon source,0.115,,1.0,79.0,0.115,,,,,,
65,set12__Vanillin carbon source,-0.032,0.0862670273047588,2.0,80.0,0.029,97.0,-0.093,,,,
66,"set12__1,2-Propanediol carbon source",-0.137,0.08485281374238571,2.0,81.0,-0.077,98.0,-0.197,,,,
67,set12__Sodium propionate carbon source,0.012999999999999998,0.15839191898578667,2.0,82.0,-0.099,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10250000000000001,0.019091883092036792,2.0,83.0,-0.116,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.0655,0.2397091988222396,2.0,84.0,-0.104,101.0,0.235,,,,
70,"set12__1,4-Butanediol carbon source",0.07150000000000001,0.25243712088359743,2.0,85.0,0.25,102.0,-0.107,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.0728319984622144,2.0,86.0,0.167,103.0,0.064,,,,
72,set12__Protocatechuic Acid carbon source,0.06,0.09475230867899738,2.0,87.0,0.127,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.02899137802864845,2.0,88.0,-0.014,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.06999999999999999,0.11737972567696689,2.0,90.0,0.013,105.0,-0.153,,,,
75,set12__p-Coumaric acid carbon source,-0.027,0.1131370849898476,2.0,91.0,-0.107,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.095,0.05798275605729691,2.0,92.0,-0.054,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,-0.024499999999999997,0.11242997820866106,2.0,93.0,-0.104,108.0,0.055,,,,
78,set12__D-Glucose carbon source,-0.127,0.0028284271247461927,2.0,94.0,-0.125,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0215,0.06010407640085654,2.0,95.0,-0.064,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,-0.119,0.05232590180780452,2.0,96.0,-0.156,111.0,-0.082,,,,
81,set15__Butyl stearate carbon source,-0.023499999999999997,0.11242997820866106,2.0,112.0,-0.103,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,0.018999999999999996,0.18809040379562167,2.0,113.0,-0.114,125.0,0.152,,,,
83,set15__Decanoic acid carbon source,-0.1555,0.15768481220460012,2.0,114.0,-0.044,126.0,-0.267,,,,
84,set15__Lauric acid carbon source,0.046,0.01697056274847714,2.0,115.0,0.034,127.0,0.058,,,,
85,set15__Valeric acid carbon source,-0.154,0.004242640687119289,2.0,116.0,-0.157,128.0,-0.151,,,,
86,set15__Octanoic acid carbon source,0.027000000000000003,0.07919595949289333,2.0,117.0,-0.029,129.0,0.083,,,,
87,set15__Nonanoic acid carbon source,-0.1515,0.06010407640085654,2.0,118.0,-0.109,130.0,-0.194,,,,
88,set15__Tween 20 carbon source,0.081,0.2093036072312181,2.0,119.0,0.229,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,-0.129,0.07636753236814714,2.0,120.0,-0.075,132.0,-0.183,,,,
90,set15__Sodium butyrate carbon source,-0.2735,0.18596908345206203,2.0,121.0,-0.142,133.0,-0.405,,,,
91,set15__Oleic acid carbon source,-0.012,0.018384776310850236,2.0,122.0,0.001,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.0765,0.04879036790187178,2.0,123.0,-0.111,135.0,-0.042,,,,
93,set16__Butanol carbon source,0.034,0.08909545442950499,2.0,136.0,-0.029,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.1495,0.047376154339498676,2.0,138.0,0.183,139.0,0.116,,,,
95,set16__3-methyl-3-butenol carbon source,0.0285,0.01626345596729059,2.0,140.0,0.017,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,0.1,0.09616652224137047,2.0,142.0,0.032,143.0,0.168,,,,
97,set16__1-Pentanol carbon source,0.037500000000000006,0.10677312395916869,2.0,144.0,-0.038,145.0,0.113,,,,
98,set16__Ethanol carbon source,0.0049999999999999975,0.09333809511662428,2.0,146.0,0.071,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.107,0.10465180361560902,2.0,148.0,0.033,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035,0.06788225099390856,2.0,150.0,0.013,151.0,-0.083,,,,
101,set27__Urea nitrogen source,0.023,0.07212489168102784,2.0,152.0,0.074,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.07300000000000001,0.005656854249492376,2.0,154.0,0.069,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,-0.1685,0.13788582233137678,2.0,156.0,-0.266,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027999999999999997,0.011313708498984758,2.0,158.0,-0.02,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.075,0.10182337649086284,2.0,160.0,-0.003,161.0,-0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014500000000000002,0.09545941546018392,2.0,162.0,0.053,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,0.027,0.09475230867899738,2.0,164.0,-0.04,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,0.128,0.0028284271247461927,2.0,166.0,0.13,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15150000000000002,0.18314065632731583,2.0,168.0,0.022,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.11950104602052654,2.0,170.0,0.07,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.09687362902255703,2.0,172.0,-0.101,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,0.0555,0.0007071067811865482,2.0,174.0,0.056,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.009899494936611667,2.0,176.0,-0.011,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.056999999999999995,0.13010764773832473,2.0,178.0,-0.035,179.0,0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.0515,0.1025304832720494,2.0,180.0,0.021,181.0,-0.124,,,,
116,set27__L-Ornithine nitrogen source,0.023999999999999994,0.2559726547895302,2.0,182.0,-0.157,183.0,0.205,,,,
117,set27__L-Glutamine nitrogen source,-0.010500000000000002,0.1279863273947651,2.0,184.0,-0.101,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,0.039,0.01697056274847714,2.0,186.0,0.051,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.012727922061357857,2.0,188.0,-0.097,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,-0.063,0.09333809511662428,2.0,190.0,-0.129,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.23334523779156066,2.0,192.0,0.15,193.0,-0.18,,,,
122,set27__L-Proline nitrogen source,0.0975,0.020506096654409875,2.0,194.0,0.112,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.043000000000000003,0.03535533905932738,2.0,196.0,0.018,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,-0.007000000000000006,0.26587214972614187,2.0,198.0,-0.195,199.0,0.181,,,,
125,set27__L-Valine nitrogen source,-0.0575,0.0007071067811865482,2.0,200.0,-0.057,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.02,0.00565685424949238,2.0,202.0,-0.016,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999999,0.1887975105768082,2.0,204.0,-0.119,205.0,0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.032499999999999994,0.05586143571373725,2.0,206.0,0.072,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.1335,0.03040559159102154,2.0,208.0,-0.112,209.0,-0.155,,,,
130,set27__L-Threonine nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,210.0,0.021,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,-0.0635,0.20011121907579293,2.0,212.0,-0.205,213.0,0.078,,,,
132,set28__Ethanolamine nitrogen source,0.087,0.049497474683058325,2.0,214.0,0.052,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,0.022000000000000006,0.16404877323527903,2.0,216.0,-0.094,217.0,0.138,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22000000000000003,0.06929646455628166,2.0,218.0,-0.171,219.0,-0.269,,,,
135,set28__Betaine nitrogen source,0.0375,0.03464823227814083,2.0,220.0,0.013,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.089,0.06222539674441619,2.0,222.0,-0.133,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.019,0.0834386001800126,2.0,224.0,-0.078,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,-0.053500000000000006,0.15344217151748082,2.0,226.0,0.055,227.0,-0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1035,0.20152543263816605,2.0,228.0,0.039,229.0,-0.246,,,,
140,set28__spermidine nitrogen source,0.051000000000000004,0.1145512985522207,2.0,230.0,0.132,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2175,0.010606601717798222,2.0,232.0,-0.225,233.0,-0.21,,,,
142,set28__Cadaverine nitrogen source,-0.0475,0.02333452377915607,2.0,234.0,-0.031,235.0,-0.064,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.1364716087690037,2.0,236.0,-0.155,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.101,0.0,2.0,238.0,0.101,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.03676955262170047,2.0,240.0,-0.022,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.099,0.12727922061357855,2.0,242.0,-0.009,243.0,-0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2245,0.03747665940288701,2.0,244.0,-0.198,245.0,-0.251,,,,
148,set29__Propandiamine nitrogen source,0.271,0.1470782104868019,2.0,246.0,0.375,247.0,0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0605,0.0021213203435596446,2.0,248.0,0.059,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2135,0.19445436482630057,2.0,250.0,0.351,251.0,0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1225,0.10394469683442249,2.0,252.0,0.049,253.0,0.196,,,,
152,set100__D-Glucose carbon source,0.03966666666666667,0.08409716602438715,3.0,254.0,-0.024,255.0,0.008,256.0,0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08666666666666667,0.061002732179250244,3.0,257.0,0.148,258.0,0.026,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08900000000000001,0.10245486811274515,3.0,260.0,0.201,261.0,0.0,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11,0.21865269264292175,3.0,263.0,0.358,264.0,-0.055,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.121,0.0782368199762746,3.0,266.0,0.19,267.0,0.137,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06133333333333333,0.11584616235911026,3.0,269.0,0.149,270.0,-0.07,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.121,0.07470609078247904,3.0,272.0,0.205,273.0,0.062,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.144,0.12307721153812351,3.0,275.0,0.21,276.0,0.002,277.0,0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016333333333333335,0.13650396819628846,3.0,278.0,0.163,279.0,-0.107,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.33299999999999996,0.08746999485537885,3.0,281.0,0.283,282.0,0.282,283.0,0.434,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17933333333333334,0.27736678484154037,3.0,284.0,0.369,285.0,-0.139,286.0,0.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.35150000000000003,0.07707463914933371,2.0,287.0,0.406,289.0,0.297,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.139,,1.0,288.0,0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.148,0.006999999999999991,3.0,290.0,0.151,291.0,0.153,292.0,0.14,,
166,set101__D-Glucose carbon source,0.12966666666666665,0.16477965084722485,3.0,293.0,-0.022,294.0,0.305,295.0,0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.143,0.05620498198558558,3.0,296.0,0.206,297.0,0.098,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11133333333333334,0.01501110699893027,3.0,299.0,0.096,300.0,0.112,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.09233333333333334,0.0422532050066422,3.0,302.0,0.087,303.0,0.053,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.03233333333333333,0.02821937868439582,3.0,305.0,0.0,306.0,0.052,307.0,0.045,,
171,set101__10 mM vanillate carbon source,0.04399999999999999,0.08688498144098322,3.0,308.0,-0.013,309.0,0.144,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.084,0.08808518604169488,3.0,311.0,0.009,312.0,0.062,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07166666666666667,0.188006205571341,3.0,314.0,-0.094,315.0,0.033,316.0,0.276,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13433333333333333,0.1402331392122894,3.0,317.0,-0.027,318.0,0.227,319.0,0.203,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11966666666666666,0.04883987441971297,3.0,320.0,0.065,321.0,0.135,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13266666666666668,0.1727319696331091,3.0,323.0,-0.055,324.0,0.168,325.0,0.285,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13433333333333333,0.07710598766200544,3.0,326.0,0.049,327.0,0.155,328.0,0.199,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.05990826320300064,3.0,329.0,-0.005,330.0,0.017,331.0,0.108,,
