k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,0.0626229932981264,,,
47,fModule_48,False,0.0266978739991145,,,
46,fModule_47,False,0.0225714669456676,,,
32,fModule_33,False,-0.0184628553528036,BirA,,
71,fModule_72,False,0.0163003658419782,,,
69,fModule_70,False,0.0150572330736225,,,
38,fModule_39,False,-0.0148665903041466,,,
26,fModule_27,False,-0.0139208057917699,,,
77,fModule_78,False,0.0133146195801511,,,
50,fModule_51,False,0.0124723142671191,,,
23,fModule_24,False,0.0124087922163194,,,
79,fModule_80,False,-0.0116878975962433,,,
76,fModule_77,False,-0.0115203270929859,PsrA,,
9,fModule_10,False,-0.0108685925554526,,,
49,fModule_50,False,-0.0104259829481416,PP_2046,,
52,fModule_53,False,-0.0103809796649419,PP_5350,,
80,fModule_81,False,-0.0103370911564707,,,
72,fModule_73,False,-0.010220614574089,RpoD,,
55,fModule_56,False,0.0101852026445637,PydR,,
70,fModule_71,False,0.010152379504863,,,
7,fModule_8,False,-0.0098091142868625,GltR-II,,
20,fModule_21,False,0.0096782094150407,,,
45,fModule_46,False,0.0093562126223027,,,
78,fModule_79,False,-0.0089688801814522,,,
21,fModule_22,False,-0.0088676803335141,,,
34,fModule_35,False,-0.0088114043763763,,,
10,fModule_11,False,-0.0085453948766479,PrpR,,
25,fModule_26,False,-0.0084954866460567,,,
40,fModule_41,False,-0.0083384028658654,,,
3,fModule_4,False,-0.0080439380934125,,,
75,fModule_76,False,-0.0080378639954064,,,
58,fModule_59,False,-0.007735840234205,,,
64,fModule_65,False,-0.0077218771481029,DctD-II,,
66,fModule_67,False,0.0075622174320857,,,
53,fModule_54,False,0.0074823917067134,,,
41,fModule_42,False,0.007342258314854,,,
61,fModule_62,False,-0.0072870229044353,PP_3603,,
42,fModule_43,False,-0.0070582333704947,PhhR,,
37,fModule_38,False,-0.0069477655310721,,,
31,fModule_32,False,0.0069015498904786,,,
0,fModule_1,False,0.0066181868602117,,,
28,fModule_29,False,0.0063950337869202,,,
1,fModule_2,False,-0.0062932036490838,,,
74,fModule_75,False,0.0062862012835038,,,
83,fModule_84,False,-0.0061638310491905,,,
62,fModule_63,False,-0.0055684475713936,,,
51,fModule_52,False,-0.0052670575587563,FleQ,,
56,fModule_57,False,0.0052505390565382,,,
65,fModule_66,False,-0.0051662668467055,,,
63,fModule_64,False,0.0050062484106067,,,
18,fModule_19,False,-0.0047104892213922,,,
39,fModule_40,False,-0.0045017944676793,,,
81,fModule_82,False,0.0043653742307428,,,
5,fModule_6,False,-0.0043322158052287,GcsR,,
14,fModule_15,False,0.0041159798504235,,,
17,fModule_18,False,-0.0040798755292967,,,
60,fModule_61,False,0.0037585518173311,,,
73,fModule_74,False,-0.0037543323220261,,,
44,fModule_45,False,-0.0036234278737883,,,
29,fModule_30,False,-0.0035343595022404,HutC,,
16,fModule_17,False,0.0034417867940292,PedR1,,
36,fModule_37,False,0.0033372479611943,,,
13,fModule_14,False,-0.0033345464822086,PP_3359,,
27,fModule_28,False,-0.0032583913559608,VanR,,
15,fModule_16,False,-0.0032575454452514,PcaR,,
35,fModule_36,False,-0.0028980984132643,,,
30,fModule_31,False,-0.0028980734614715,,,
57,fModule_58,False,0.002802499076313,PrpR,,
54,fModule_55,False,0.002685718562501,,,
82,fModule_83,False,0.002634574853288,,,
24,fModule_25,False,0.0026217804042407,PrpR,,
8,fModule_9,False,-0.0025301363813118,,,
22,fModule_23,False,-0.0024971412975134,,,
48,fModule_49,False,-0.0023287983707768,,,
2,fModule_3,False,0.0022764282835071,,,
11,fModule_12,False,-0.0021678959212385,BirA,,
67,fModule_68,False,-0.0018906833830897,,,
59,fModule_60,False,0.001869397776074,,,
68,fModule_69,False,0.0012781878133023,,,
19,fModule_20,False,0.0011494019053692,,,
4,fModule_5,False,-0.0008593664937658,BenR,,
12,fModule_13,False,-0.0008377762313845,ModR,,
6,fModule_7,False,-0.0005722823432431,GbdR,,
43,fModule_44,False,-0.0004822257511538,,,
