,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.4985,0.3217335854398792,2.0,36.0,1.726,49.0,1.271,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.668,,1.0,37.0,0.668,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.931,,1.0,38.0,1.931,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.023,,1.0,39.0,-0.023,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.411,,1.0,40.0,0.411,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.306,,1.0,41.0,1.306,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.945,,1.0,42.0,0.945,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.164,,1.0,43.0,1.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.295,,1.0,44.0,0.295,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.538,,1.0,45.0,0.538,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.401,,1.0,46.0,1.401,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.926,,1.0,48.0,0.926,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.991,,1.0,50.0,0.991,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.348,,1.0,51.0,0.348,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.238,,1.0,52.0,0.238,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.567,,1.0,53.0,0.567,,,,,,
39,set10__L-Arginine carbon source,0.224,,1.0,54.0,0.224,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.108,,1.0,55.0,1.108,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.221,,1.0,57.0,0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.116,,1.0,58.0,0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.189,,1.0,59.0,0.189,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.21,,1.0,60.0,0.21,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.084,,1.0,61.0,0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.15,,1.0,63.0,0.15,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.294,,1.0,64.0,0.294,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.107,,1.0,66.0,0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.085,,1.0,69.0,0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.145,,1.0,73.0,0.145,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.099,,1.0,76.0,-0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,0.994,,1.0,79.0,0.994,,,,,,
65,set12__Vanillin carbon source,0.5455,0.2821356056934325,2.0,80.0,0.745,97.0,0.346,,,,
66,"set12__1,2-Propanediol carbon source",0.135,0.33092597359530423,2.0,81.0,-0.099,98.0,0.369,,,,
67,set12__Sodium propionate carbon source,0.3145,0.010606601717798222,2.0,82.0,0.307,99.0,0.322,,,,
68,set12__2-methyl-1-butanol carbon source,0.064,0.12586500705120546,2.0,83.0,-0.025,100.0,0.153,,,,
69,"set12__1,5-Pentanediol carbon source",0.47150000000000003,0.2934493141924172,2.0,84.0,0.264,101.0,0.679,,,,
70,"set12__1,4-Butanediol carbon source",-0.177,0.18950461735799476,2.0,85.0,-0.311,102.0,-0.043,,,,
71,set12__Vanillic Acid carbon source,0.258,0.2729432175380074,2.0,86.0,0.065,103.0,0.451,,,,
72,set12__Protocatechuic Acid carbon source,0.5934999999999999,0.1548563850798539,2.0,87.0,0.484,89.0,0.703,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3365,0.08414570696119915,2.0,88.0,0.396,104.0,0.277,,,,
74,set12__L-Lysine carbon source,0.2415,0.1336431816442575,2.0,90.0,0.336,105.0,0.147,,,,
75,set12__p-Coumaric acid carbon source,0.252,0.1414213562373095,2.0,91.0,0.352,106.0,0.152,,,,
76,set12__benzoic acid carbon source,0.23850000000000002,0.060104076400856556,2.0,92.0,0.281,107.0,0.196,,,,
77,set12__Ferulic Acid carbon source,0.45949999999999996,0.1534421715174808,2.0,93.0,0.351,108.0,0.568,,,,
78,set12__D-Glucose carbon source,0.20900000000000002,0.06788225099390856,2.0,94.0,0.257,109.0,0.161,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.48250000000000004,0.43628488399209986,2.0,95.0,0.174,110.0,0.791,,,,
80,set12__Phenylacetic acid carbon source,0.5680000000000001,0.03959797974644662,2.0,96.0,0.596,111.0,0.54,,,,
81,set15__Butyl stearate carbon source,0.10899999999999999,0.05232590180780452,2.0,112.0,0.146,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.14600000000000002,0.06929646455628166,2.0,113.0,0.195,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,-0.1045,0.16051323932934627,2.0,114.0,-0.218,126.0,0.009,,,,
84,set15__Lauric acid carbon source,0.2275,0.06293250352560274,2.0,115.0,0.183,127.0,0.272,,,,
85,set15__Valeric acid carbon source,0.1605,0.09263098833543773,2.0,116.0,0.226,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,0.041,0.03252691193458119,2.0,117.0,0.018,129.0,0.064,,,,
87,set15__Nonanoic acid carbon source,0.069,0.26728636328851496,2.0,118.0,-0.12,130.0,0.258,,,,
88,set15__Tween 20 carbon source,0.0635,0.16617009357883866,2.0,119.0,0.181,131.0,-0.054,,,,
89,set15__Myristic acid carbon source,0.2645,0.14071424945612296,2.0,120.0,0.364,132.0,0.165,,,,
90,set15__Sodium butyrate carbon source,0.0535,0.19304015126392748,2.0,121.0,-0.083,133.0,0.19,,,,
91,set15__Oleic acid carbon source,0.183,0.32244069222106564,2.0,122.0,0.411,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.0565,0.14071424945612296,2.0,123.0,0.156,135.0,-0.043,,,,
93,set16__Butanol carbon source,-0.002999999999999999,0.05656854249492379,2.0,136.0,0.037,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.17500000000000002,0.4115361466505707,2.0,138.0,-0.116,139.0,0.466,,,,
95,set16__3-methyl-3-butenol carbon source,0.3815,0.1435426765808691,2.0,140.0,0.28,141.0,0.483,,,,
96,set16__3-methyl-1-butanol carbon source,0.5075000000000001,0.06858935777509513,2.0,142.0,0.556,143.0,0.459,,,,
97,set16__1-Pentanol carbon source,0.0395,0.017677669529663688,2.0,144.0,0.027,145.0,0.052,,,,
98,set16__Ethanol carbon source,0.056499999999999995,0.13505739520663057,2.0,146.0,-0.039,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.223,0.03959797974644666,2.0,148.0,0.251,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,1.193,0.1668772003600252,2.0,150.0,1.311,151.0,1.075,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.03464823227814083,2.0,152.0,-0.039,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.36050000000000004,0.044547727214752496,2.0,154.0,0.329,155.0,0.392,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.04737615433949869,2.0,156.0,-0.08,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.0,2.0,158.0,0.079,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.10200000000000001,0.041012193308819764,2.0,160.0,0.073,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.22899999999999998,0.07919595949289332,2.0,162.0,0.173,163.0,0.285,,,,
107,set27__Caprolactam nitrogen source,0.315,0.2545584412271571,2.0,164.0,0.135,165.0,0.495,,,,
108,set27__Hydantoin nitrogen source,0.39749999999999996,0.051618795026617974,2.0,166.0,0.361,167.0,0.434,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.081,0.1668772003600252,2.0,168.0,0.199,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,0.27,0.11172287142747449,2.0,170.0,0.349,171.0,0.191,,,,
111,set27__D-Lysine nitrogen source,0.278,0.042426406871192854,2.0,172.0,0.308,173.0,0.248,,,,
112,set27__D-Alanine nitrogen source,0.27899999999999997,0.09758073580374355,2.0,174.0,0.21,175.0,0.348,,,,
113,set27__L-Arginine nitrogen source,0.29900000000000004,0.03535533905932737,2.0,176.0,0.274,177.0,0.324,,,,
114,set27__L-Aspartate nitrogen source,0.055499999999999994,0.13788582233137678,2.0,178.0,-0.042,179.0,0.153,,,,
115,set27__Beta-alanine nitrogen source,-0.08149999999999999,0.03181980515339464,2.0,180.0,-0.059,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,0.2475,0.215667568261897,2.0,182.0,0.4,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,0.16949999999999998,0.07141778489984131,2.0,184.0,0.22,185.0,0.119,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.07778174593052023,2.0,186.0,0.062,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,0.28300000000000003,0.052325901807804526,2.0,188.0,0.246,189.0,0.32,,,,
120,set27__L-Lysine nitrogen source,0.2975,0.08980256121069152,2.0,190.0,0.234,191.0,0.361,,,,
121,set27__L-Asparagine nitrogen source,0.1695,0.1251579002700189,2.0,192.0,0.081,193.0,0.258,,,,
122,set27__L-Proline nitrogen source,-0.008500000000000008,0.1831406563273158,2.0,194.0,0.121,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,0.14250000000000002,0.026162950903902263,2.0,196.0,0.161,197.0,0.124,,,,
124,set27__L-Methionine nitrogen source,0.626,0.018384776310850254,2.0,198.0,0.613,199.0,0.639,,,,
125,set27__L-Valine nitrogen source,0.2915,0.028991378028648436,2.0,200.0,0.312,201.0,0.271,,,,
126,set27__L-Histidine nitrogen source,0.0305,0.2694076836320746,2.0,202.0,0.221,203.0,-0.16,,,,
127,set27__L-Phenylalanine nitrogen source,0.6839999999999999,0.03818376618407352,2.0,204.0,0.711,205.0,0.657,,,,
128,set27__L-Isoleucine nitrogen source,0.372,0.1725340546095176,2.0,206.0,0.25,207.0,0.494,,,,
129,set27__L-Leucine nitrogen source,0.5295000000000001,0.200111219075793,2.0,208.0,0.671,209.0,0.388,,,,
130,set27__L-Threonine nitrogen source,0.315,0.005656854249492385,2.0,210.0,0.311,211.0,0.319,,,,
131,set27__L-Serine nitrogen source,-0.028999999999999998,0.043840620433565944,2.0,212.0,0.002,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.005656854249492381,2.0,214.0,0.058,215.0,0.066,,,,
133,set28__Choline chloride nitrogen source,-0.063,0.04949747468305833,2.0,216.0,-0.028,217.0,-0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.084,0.024041630560342617,2.0,218.0,0.067,219.0,0.101,,,,
135,set28__Betaine nitrogen source,-0.049,0.06081118318204309,2.0,220.0,-0.092,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.24536605307173198,2.0,222.0,0.124,223.0,-0.223,,,,
137,set28__Butyrolactam nitrogen source,0.006499999999999999,0.12940054095713818,2.0,224.0,0.098,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.2005,0.17041273426595796,2.0,226.0,-0.08,227.0,-0.321,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.11101576464628796,2.0,228.0,0.155,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.2815,0.14778531726798846,2.0,230.0,-0.177,231.0,-0.386,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.24000000000000002,0.05374011537017762,2.0,232.0,0.278,233.0,0.202,,,,
142,set28__Cadaverine nitrogen source,0.1865,0.017677669529663705,2.0,234.0,0.174,235.0,0.199,,,,
143,set28__Uracil nitrogen source,0.029,0.1159655121145938,2.0,236.0,0.111,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032999999999999995,0.15556349186104043,2.0,238.0,-0.143,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.142,0.23617366491630687,2.0,240.0,-0.025,241.0,0.309,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1355,0.11667261889578034,2.0,242.0,-0.218,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.157,0.01555634918610406,2.0,244.0,0.146,245.0,0.168,,,,
148,set29__Propandiamine nitrogen source,-0.18000000000000002,0.22627416997969524,2.0,246.0,-0.02,247.0,-0.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005499999999999998,0.16758430714121175,2.0,248.0,-0.113,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005999999999999998,0.05232590180780451,2.0,250.0,-0.031,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1285,0.1817264427649427,2.0,252.0,0.0,253.0,-0.257,,,,
152,set100__D-Glucose carbon source,0.037666666666666675,0.1302855837509789,3.0,254.0,-0.109,255.0,0.082,256.0,0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18266666666666667,0.0873746721500764,3.0,257.0,-0.091,258.0,-0.192,259.0,-0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09666666666666666,0.11609191760554795,3.0,260.0,-0.022,261.0,0.21,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20433333333333334,0.23500070921878793,3.0,263.0,0.473,264.0,0.103,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333341,0.2362569222971749,3.0,266.0,-0.166,267.0,-0.084,268.0,0.278,,
157,set100__D-Glucose carbon source with Vanillin stress,0.23033333333333336,0.062324420040088084,3.0,269.0,0.296,270.0,0.223,271.0,0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030999999999999996,0.08861151166750288,3.0,272.0,-0.075,273.0,-0.089,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666667,0.1798619841248654,3.0,275.0,0.076,276.0,-0.259,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01933333333333333,0.19093803532385403,3.0,278.0,0.086,279.0,-0.196,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019333333333333324,0.17233784649151598,3.0,281.0,-0.173,282.0,-0.052,283.0,0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.5210000000000001,0.20032723229755858,3.0,284.0,1.476,285.0,1.74,286.0,1.347,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0465,0.02333452377915607,2.0,287.0,0.063,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21033333333333334,0.2039763058135266,3.0,290.0,-0.022,291.0,0.293,292.0,0.36,,
166,set101__D-Glucose carbon source,0.014,0.06065476073648301,3.0,293.0,0.051,294.0,0.047,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04066666666666668,0.19940996297410352,3.0,296.0,-0.225,297.0,-0.068,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.1009504829111778,3.0,299.0,-0.009,300.0,0.075,301.0,0.192,,
169,set101__Ferulic acid carbon source,0.2956666666666667,0.1602321232878518,3.0,302.0,0.278,303.0,0.145,304.0,0.464,,
170,set101__p-Coumaric acid carbon source,0.2743333333333333,0.11690309377143673,3.0,305.0,0.14,306.0,0.353,307.0,0.33,,
171,set101__10 mM vanillate carbon source,0.227,0.08901123524589467,3.0,308.0,0.328,309.0,0.16,310.0,0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3203333333333333,0.14771707190888037,3.0,311.0,0.214,312.0,0.258,313.0,0.489,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19866666666666666,0.17978412981499045,3.0,314.0,0.187,315.0,0.025,316.0,0.384,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12,0.10965856099730656,3.0,317.0,-0.2,318.0,0.005,319.0,-0.165,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03466666666666667,0.050013331556029474,3.0,320.0,0.036,321.0,-0.016,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.048666666666666664,0.11839059647342491,3.0,323.0,0.073,324.0,-0.08,325.0,0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.153,0.06717886572427373,3.0,326.0,0.142,327.0,0.092,328.0,0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09966666666666667,0.2010207286160642,3.0,329.0,-0.103,330.0,-0.299,331.0,0.103,,
