k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.026761405176807,,,
68,fModule_69,False,0.0208307231260135,,,
46,fModule_47,False,0.0202596535196675,,,
77,fModule_78,False,-0.0172495767545845,,,
10,fModule_11,False,-0.0156345000828801,PrpR,,
64,fModule_65,False,-0.0143957582938892,DctD-II,,
60,fModule_61,False,0.0141970050625652,,,
32,fModule_33,False,-0.0138144553291902,BirA,,
22,fModule_23,False,0.0131791980561252,,,
35,fModule_36,False,0.0128512673325096,,,
70,fModule_71,False,-0.0127938630767823,,,
44,fModule_45,False,-0.0124900572471439,,,
33,fModule_34,False,-0.0123661854169179,,,
63,fModule_64,False,-0.0118773174712861,,,
65,fModule_66,False,0.0118213024061988,,,
52,fModule_53,False,-0.0112141314143276,PP_5350,,
5,fModule_6,False,0.0107755557793788,GcsR,,
54,fModule_55,False,-0.0106893999940774,,,
55,fModule_56,False,-0.0102326577712122,PydR,,
17,fModule_18,False,-0.0101233687431295,,,
72,fModule_73,False,0.0100512121356016,RpoD,,
29,fModule_30,False,-0.0086522223554266,HutC,,
74,fModule_75,False,0.0086355190837176,,,
37,fModule_38,False,-0.0083891772746972,,,
78,fModule_79,False,0.0083531369439881,,,
56,fModule_57,False,0.0082702676826768,,,
62,fModule_63,False,0.0082030162085843,,,
51,fModule_52,False,-0.0079339103208339,FleQ,,
26,fModule_27,False,-0.0076155527494242,,,
61,fModule_62,False,0.0074525524458332,PP_3603,,
66,fModule_67,False,-0.0073019483172366,,,
69,fModule_70,False,0.0072442797185245,,,
42,fModule_43,False,0.0065884745073812,PhhR,,
4,fModule_5,False,-0.006564475217076,BenR,,
27,fModule_28,False,0.0065153849696602,VanR,,
12,fModule_13,False,-0.00639676783922,ModR,,
73,fModule_74,False,-0.0061132574236923,,,
28,fModule_29,False,-0.0061080068975894,,,
15,fModule_16,False,-0.0060306559993463,PcaR,,
8,fModule_9,False,-0.0060198229875392,,,
20,fModule_21,False,-0.0058503982587813,,,
82,fModule_83,False,-0.0054894080368243,,,
0,fModule_1,False,-0.0053950474589816,,,
16,fModule_17,False,-0.0053287629823746,PedR1,,
79,fModule_80,False,-0.00516775636412,,,
59,fModule_60,False,-0.0048721444839592,,,
80,fModule_81,False,-0.0047276974113379,,,
13,fModule_14,False,-0.0046719264947425,PP_3359,,
18,fModule_19,False,-0.0046271936467051,,,
71,fModule_72,False,0.0045876135562726,,,
1,fModule_2,False,-0.0038631402655239,,,
7,fModule_8,False,0.0037810166889542,GltR-II,,
81,fModule_82,False,-0.0037122451284789,,,
50,fModule_51,False,0.0036480094857741,,,
36,fModule_37,False,0.0033966871362995,,,
49,fModule_50,False,-0.0033519088614384,PP_2046,,
76,fModule_77,False,0.0032575233491365,PsrA,,
53,fModule_54,False,-0.0029036296699997,,,
57,fModule_58,False,0.0028987159821352,PrpR,,
31,fModule_32,False,-0.0028306374600452,,,
39,fModule_40,False,0.0028012856077796,,,
48,fModule_49,False,-0.0026739528467318,,,
67,fModule_68,False,-0.002588695813599,,,
3,fModule_4,False,0.0025777234420961,,,
2,fModule_3,False,0.002553527525027,,,
34,fModule_35,False,-0.0020450631423584,,,
14,fModule_15,False,-0.0019993549549642,,,
83,fModule_84,False,-0.0017125010494627,,,
58,fModule_59,False,0.0017049851009373,,,
38,fModule_39,False,-0.0016136654439873,,,
25,fModule_26,False,-0.0015335149972857,,,
21,fModule_22,False,-0.0014552989398449,,,
19,fModule_20,False,-0.00145029360221,,,
23,fModule_24,False,-0.0013757914307528,,,
47,fModule_48,False,0.0011313846288638,,,
43,fModule_44,False,-0.0011107023297905,,,
6,fModule_7,False,-0.0010485517512777,GbdR,,
24,fModule_25,False,0.0008958298531106,PrpR,,
45,fModule_46,False,0.0007823472939207,,,
9,fModule_10,False,-0.000712745089905,,,
30,fModule_31,False,0.000498461576601,,,
41,fModule_42,False,0.000381755871392,,,
40,fModule_41,False,0.0003117697095065,,,
11,fModule_12,False,-0.0002538347769845,BirA,,
