,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.017,,1.0,59.0,0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.255,,1.0,60.0,0.255,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.042,,1.0,61.0,0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.034,,1.0,62.0,-0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.311,,1.0,63.0,-0.311,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.234,,1.0,64.0,-0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.025,,1.0,65.0,-0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.167,,1.0,67.0,-0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.065,,1.0,70.0,-0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.024,,1.0,71.0,-0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.155,,1.0,76.0,-0.155,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.388,,1.0,77.0,-0.388,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.525,,1.0,78.0,-0.525,,,,,,
64,set10__Sodium butyrate carbon source,-0.452,,1.0,79.0,-0.452,,,,,,
65,set12__Vanillin carbon source,0.049,0.10323759005323595,2.0,80.0,-0.024,97.0,0.122,,,,
66,"set12__1,2-Propanediol carbon source",0.07250000000000001,0.17182694782833105,2.0,81.0,0.194,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,-0.1275,0.13788582233137678,2.0,82.0,-0.225,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.099,0.21213203435596426,2.0,83.0,0.249,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054000000000000006,0.14990663761154807,2.0,84.0,-0.16,101.0,0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.040999999999999995,0.026870057685088804,2.0,85.0,-0.022,102.0,-0.06,,,,
71,set12__Vanillic Acid carbon source,-0.16149999999999998,0.4433559518039653,2.0,86.0,-0.475,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.286,0.1159655121145938,2.0,87.0,0.204,89.0,0.368,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026000000000000002,0.12303657992645926,2.0,88.0,-0.061,104.0,0.113,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.2361736649163069,2.0,90.0,-0.227,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,0.1295,0.14495689014324226,2.0,91.0,0.232,106.0,0.027,,,,
76,set12__benzoic acid carbon source,0.1515,0.10535891039679558,2.0,92.0,0.077,107.0,0.226,,,,
77,set12__Ferulic Acid carbon source,-0.1325,0.25243712088359743,2.0,93.0,-0.311,108.0,0.046,,,,
78,set12__D-Glucose carbon source,-0.056,0.09758073580374356,2.0,94.0,-0.125,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13899999999999998,0.049497474683058325,2.0,95.0,0.174,110.0,0.104,,,,
80,set12__Phenylacetic acid carbon source,0.11850000000000001,0.11525840533340725,2.0,96.0,0.2,111.0,0.037,,,,
81,set15__Butyl stearate carbon source,-0.2025,0.045961940777125565,2.0,112.0,-0.17,124.0,-0.235,,,,
82,set15__Hexanoic acid carbon source,0.188,0.21071782079359117,2.0,113.0,0.039,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,-0.154,0.13293607486307094,2.0,114.0,-0.06,126.0,-0.248,,,,
84,set15__Lauric acid carbon source,-0.23399999999999999,0.09192388155425116,2.0,115.0,-0.299,127.0,-0.169,,,,
85,set15__Valeric acid carbon source,-0.3395,0.12940054095713818,2.0,116.0,-0.431,128.0,-0.248,,,,
86,set15__Octanoic acid carbon source,-0.027500000000000004,0.07990306627407988,2.0,117.0,-0.084,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.196,0.1753624817342638,2.0,118.0,-0.32,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,-0.11699999999999999,0.32244069222106564,2.0,119.0,-0.345,131.0,0.111,,,,
89,set15__Myristic acid carbon source,-0.1135,0.16899852070358487,2.0,120.0,-0.233,132.0,0.006,,,,
90,set15__Sodium butyrate carbon source,-0.010499999999999995,0.24253762594698577,2.0,121.0,0.161,133.0,-0.182,,,,
91,set15__Oleic acid carbon source,0.010000000000000009,0.18101933598375616,2.0,122.0,-0.118,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,-0.201,0.08202438661763953,2.0,123.0,-0.143,135.0,-0.259,,,,
93,set16__Butanol carbon source,-0.1185,0.07707463914933367,2.0,136.0,-0.173,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.1145512985522207,2.0,138.0,0.048,139.0,-0.114,,,,
95,set16__3-methyl-3-butenol carbon source,0.07,0.02969848480983499,2.0,140.0,0.049,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.45749808742769627,2.0,142.0,-0.323,143.0,0.324,,,,
97,set16__1-Pentanol carbon source,-0.182,0.03535533905932737,2.0,144.0,-0.207,145.0,-0.157,,,,
98,set16__Ethanol carbon source,-0.1765,0.06858935777509512,2.0,146.0,-0.225,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.14100000000000001,0.07636753236814714,2.0,148.0,0.087,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3035,0.20293964620053914,2.0,150.0,-0.447,151.0,-0.16,,,,
101,set27__Urea nitrogen source,-0.010000000000000002,0.07778174593052023,2.0,152.0,0.045,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.2385,0.021920310216782975,2.0,154.0,0.254,155.0,0.223,,,,
103,set27__Valerolactam nitrogen source,0.098,0.12586500705120546,2.0,156.0,0.009,157.0,0.187,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.021000000000000005,0.23193102422918754,2.0,158.0,-0.185,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,0.20450000000000002,0.004949747468305818,2.0,160.0,0.208,161.0,0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0595,0.14354267658086914,2.0,162.0,0.042,163.0,-0.161,,,,
107,set27__Caprolactam nitrogen source,0.252,0.08485281374238571,2.0,164.0,0.312,165.0,0.192,,,,
108,set27__Hydantoin nitrogen source,0.182,0.24183051916579923,2.0,166.0,0.353,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.019499999999999997,0.14637110370561535,2.0,168.0,0.123,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.078,0.05798275605729689,2.0,170.0,0.037,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,-0.134,0.11455129855222071,2.0,172.0,-0.053,173.0,-0.215,,,,
112,set27__D-Alanine nitrogen source,0.002,0.024041630560342617,2.0,174.0,-0.015,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,-0.21300000000000002,0.4384062043356595,2.0,176.0,0.097,177.0,-0.523,,,,
114,set27__L-Aspartate nitrogen source,0.1075,0.017677669529663684,2.0,178.0,0.095,179.0,0.12,,,,
115,set27__Beta-alanine nitrogen source,0.07050000000000001,0.1619274528917194,2.0,180.0,-0.044,181.0,0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.131,0.042426406871192854,2.0,182.0,-0.161,183.0,-0.101,,,,
117,set27__L-Glutamine nitrogen source,0.138,0.23900209204105305,2.0,184.0,0.307,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,0.0785,0.0035355339059327407,2.0,186.0,0.081,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.16749999999999998,0.02333452377915607,2.0,188.0,0.151,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,-0.0355,0.11950104602052652,2.0,190.0,0.049,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,0.27649999999999997,0.007778174593051991,2.0,192.0,0.282,193.0,0.271,,,,
122,set27__L-Proline nitrogen source,0.0465,0.15909902576697318,2.0,194.0,-0.066,195.0,0.159,,,,
123,set27__Glycine nitrogen source,-0.05499999999999999,0.12586500705120546,2.0,196.0,-0.144,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.184,0.15556349186104046,2.0,198.0,0.074,199.0,0.294,,,,
125,set27__L-Valine nitrogen source,0.201,0.09192388155425119,2.0,200.0,0.266,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,0.1445,0.13930003589374987,2.0,202.0,0.046,203.0,0.243,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.08555992052357225,2.0,204.0,0.15,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.06293250352560273,2.0,206.0,0.132,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,0.106,0.11030865786510141,2.0,208.0,0.028,209.0,0.184,,,,
130,set27__L-Threonine nitrogen source,0.1565,0.0021213203435596446,2.0,210.0,0.155,211.0,0.158,,,,
131,set27__L-Serine nitrogen source,0.01299999999999999,0.18243354954612925,2.0,212.0,-0.116,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.08343860018001262,2.0,214.0,0.034,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,0.20650000000000002,0.06717514421272201,2.0,216.0,0.159,217.0,0.254,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003500000000000003,0.14919953083036153,2.0,218.0,0.109,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,-0.05399999999999999,0.13010764773832473,2.0,220.0,-0.146,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.17049999999999998,0.010606601717798203,2.0,222.0,0.178,223.0,0.163,,,,
137,set28__Butyrolactam nitrogen source,0.07150000000000001,0.06293250352560273,2.0,224.0,0.116,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.1325,0.19445436482630057,2.0,226.0,0.27,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1195,0.1308147545195113,2.0,228.0,-0.027,229.0,-0.212,,,,
140,set28__spermidine nitrogen source,0.0655,0.0007071067811865482,2.0,230.0,0.066,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11499999999999999,0.35779603128039306,2.0,232.0,0.138,233.0,-0.368,,,,
142,set28__Cadaverine nitrogen source,-0.020000000000000004,0.13435028842544403,2.0,234.0,0.075,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,0.11449999999999999,0.016263455967290598,2.0,236.0,0.103,237.0,0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1645,0.16051323932934633,2.0,238.0,-0.051,239.0,-0.278,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1585,0.040305086527633205,2.0,240.0,0.13,241.0,0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16349999999999998,0.10818733752154176,2.0,242.0,-0.24,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.19449999999999998,0.21849599538664316,2.0,244.0,0.349,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.29600000000000004,0.022627416997969503,2.0,246.0,-0.28,247.0,-0.312,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2975,0.30052038200428266,2.0,248.0,-0.085,249.0,-0.51,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21600000000000003,0.07071067811865477,2.0,250.0,0.266,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22549999999999998,0.0982878425849301,2.0,252.0,-0.295,253.0,-0.156,,,,
152,set100__D-Glucose carbon source,0.07666666666666667,0.15559670090761352,3.0,254.0,0.254,255.0,-0.037,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032,0.21924643668712154,3.0,257.0,0.137,258.0,0.179,259.0,-0.22,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.109,0.20347235684485498,3.0,260.0,0.304,261.0,0.125,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333332,0.11828919364562993,3.0,263.0,0.076,264.0,0.108,265.0,-0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.046666666666666655,0.32193529370563473,3.0,266.0,0.177,267.0,0.283,268.0,-0.32,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020666666666666667,0.17672954855748751,3.0,269.0,0.066,270.0,0.096,271.0,-0.224,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.0828673639015988,3.0,272.0,0.039,273.0,0.108,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008999999999999989,0.3366125369025937,3.0,275.0,0.307,276.0,0.029,277.0,-0.363,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333334,0.18902997998553916,3.0,278.0,0.306,279.0,0.093,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26099999999999995,0.18087564789103036,3.0,281.0,0.291,282.0,0.425,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.061000000000000006,0.2565014619841376,3.0,284.0,-0.2,285.0,0.235,286.0,-0.218,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022000000000000006,0.3535533905932738,2.0,287.0,0.272,289.0,-0.228,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.351,,1.0,288.0,0.351,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025000000000000005,0.2483727038142477,3.0,290.0,0.092,291.0,0.233,292.0,-0.25,,
166,set101__D-Glucose carbon source,-0.124,0.1251079533842673,3.0,293.0,-0.246,294.0,-0.13,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24366666666666667,0.34886291481516535,3.0,296.0,-0.113,297.0,-0.639,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10233333333333335,0.15410818710676386,3.0,299.0,-0.269,300.0,-0.073,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.1175471536590033,3.0,302.0,-0.091,303.0,0.103,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,-0.23933333333333331,0.2468852634997345,3.0,305.0,-0.313,306.0,-0.441,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.10999999999999999,0.222582568949143,3.0,308.0,-0.133,309.0,0.304,310.0,0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16833333333333333,0.24010900302432087,3.0,311.0,-0.205,312.0,-0.388,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.113,0.2008382433701311,3.0,314.0,-0.337,315.0,0.051,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.067,0.07434379597518545,3.0,317.0,-0.13,318.0,-0.086,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07766666666666666,0.2942691511751331,3.0,320.0,-0.322,321.0,-0.16,322.0,0.249,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19799999999999998,0.0859127464349732,3.0,323.0,-0.143,324.0,-0.297,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07100000000000001,0.1060801583709225,3.0,326.0,-0.148,327.0,-0.115,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.168,0.16047741274085894,3.0,329.0,-0.345,330.0,-0.127,331.0,-0.032,,
