k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0197727170787767,,,
60,fModule_61,False,0.0166976843808052,,,
53,fModule_54,False,0.014218597752827,,,
72,fModule_73,False,0.0141283602698838,RpoD,,
78,fModule_79,False,-0.0131849581150682,,,
19,fModule_20,False,0.0127991909965424,,,
64,fModule_65,False,0.0119418578081927,DctD-II,,
43,fModule_44,False,-0.0110224364566566,,,
32,fModule_33,False,0.0103716464089414,BirA,,
50,fModule_51,False,-0.0101143869319047,,,
45,fModule_46,False,-0.0100681004213543,,,
8,fModule_9,False,0.0097909508137272,,,
7,fModule_8,False,0.0097733043144449,GltR-II,,
55,fModule_56,False,0.008585732870604,PydR,,
25,fModule_26,False,-0.0084291269847304,,,
70,fModule_71,False,0.0082427473720742,,,
46,fModule_47,False,-0.0081495979349332,,,
73,fModule_74,False,-0.0075931045554657,,,
51,fModule_52,False,0.0075679159221461,FleQ,,
39,fModule_40,False,-0.0074685473433581,,,
26,fModule_27,False,-0.0073978557252518,,,
33,fModule_34,False,-0.0069265668432824,,,
16,fModule_17,False,-0.0068566472800692,PedR1,,
37,fModule_38,False,-0.0065885006422118,,,
63,fModule_64,False,-0.0062807798837033,,,
15,fModule_16,False,0.0062443422551632,PcaR,,
65,fModule_66,False,-0.0061036622237618,,,
74,fModule_75,False,-0.0059479894479911,,,
62,fModule_63,False,0.0058890876433607,,,
49,fModule_50,False,-0.0055966360966842,PP_2046,,
79,fModule_80,False,-0.0054193355718033,,,
52,fModule_53,False,-0.0053541220543636,PP_5350,,
67,fModule_68,False,-0.0052074658136271,,,
24,fModule_25,False,0.0051249041877305,PrpR,,
59,fModule_60,False,0.0050563955401235,,,
3,fModule_4,False,0.0047258228620663,,,
20,fModule_21,False,0.0045779007670757,,,
12,fModule_13,False,0.0045169114964643,ModR,,
22,fModule_23,False,0.0044795969948561,,,
9,fModule_10,False,-0.0044086576564715,,,
66,fModule_67,False,0.0041094349613415,,,
36,fModule_37,False,-0.004031635066539,,,
17,fModule_18,False,0.003807628496075,,,
82,fModule_83,False,0.0037210173252041,,,
42,fModule_43,False,-0.0035688920992089,PhhR,,
1,fModule_2,False,-0.0034603561617441,,,
80,fModule_81,False,-0.0032582983957917,,,
69,fModule_70,False,0.0032554045190716,,,
77,fModule_78,False,0.003117811500518,,,
44,fModule_45,False,0.0030750907539395,,,
29,fModule_30,False,-0.0029566486708336,HutC,,
5,fModule_6,False,-0.0026917874001746,GcsR,,
11,fModule_12,False,0.002573864569443,BirA,,
40,fModule_41,False,0.0025428328476422,,,
27,fModule_28,False,0.0024169572404182,VanR,,
61,fModule_62,False,-0.00235076854245,PP_3603,,
54,fModule_55,False,-0.0023256437799431,,,
41,fModule_42,False,-0.0022886860944643,,,
13,fModule_14,False,0.0022572013335804,PP_3359,,
28,fModule_29,False,0.0022468441548429,,,
75,fModule_76,False,-0.0021446277539685,,,
56,fModule_57,False,0.0020761831734505,,,
2,fModule_3,False,-0.0018075989393084,,,
14,fModule_15,False,-0.0017994510518095,,,
34,fModule_35,False,-0.0017513961024413,,,
58,fModule_59,False,0.0016859563356274,,,
38,fModule_39,False,0.0015781070187927,,,
4,fModule_5,False,0.0015649646345706,BenR,,
35,fModule_36,False,-0.0013627599384656,,,
31,fModule_32,False,0.0012726863489019,,,
10,fModule_11,False,0.0012665012823339,PrpR,,
71,fModule_72,False,-0.0010158016191202,,,
57,fModule_58,False,0.0008040007789692,PrpR,,
47,fModule_48,False,-0.0006057269770984,,,
23,fModule_24,False,-0.0005911079858897,,,
48,fModule_49,False,-0.0005704358452569,,,
18,fModule_19,False,0.0005403782511594,,,
21,fModule_22,False,-0.000493073786666,,,
0,fModule_1,False,0.0004395359900062,,,
30,fModule_31,False,-0.0003298554330955,,,
81,fModule_82,False,-0.0002112479198703,,,
68,fModule_69,False,-0.0001170766813309,,,
6,fModule_7,False,3.708785369660144e-05,GbdR,,
76,fModule_77,False,3.629805320770545e-05,PsrA,,
