,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.011,,1.0,34.0,-0.011,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0115,0.019091883092036785,2.0,35.0,0.002,47.0,-0.025,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.22849999999999998,0.2679934700697015,2.0,36.0,-0.039,49.0,-0.418,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.012,,1.0,37.0,-0.012,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.02,,1.0,38.0,0.02,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.095,,1.0,39.0,0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.168,,1.0,40.0,-0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,41.0,-0.184,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,42.0,-0.1,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.034,,1.0,43.0,0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.031,,1.0,44.0,-0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.038,,1.0,45.0,-0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,46.0,0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,48.0,-0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.391,,1.0,51.0,-0.391,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,52.0,-0.211,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.192,,1.0,53.0,-0.192,,,,,,
39,set10__L-Arginine carbon source,-0.085,,1.0,54.0,-0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.514,,1.0,55.0,-0.514,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.093,,1.0,57.0,-0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.045,,1.0,58.0,-0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.101,,1.0,64.0,-0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.126,,1.0,66.0,-0.126,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.125,,1.0,67.0,-0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.1,,1.0,69.0,0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.359,,1.0,72.0,-0.359,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.084,,1.0,77.0,0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.179,,1.0,78.0,0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.279,0.03535533905932737,2.0,80.0,-0.254,97.0,-0.304,,,,
66,"set12__1,2-Propanediol carbon source",0.035500000000000004,0.019091883092036785,2.0,81.0,0.022,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.0925,0.09404520189781083,2.0,82.0,-0.159,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.0415,0.0007071067811865482,2.0,83.0,0.041,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.037000000000000005,0.018384776310850236,2.0,84.0,-0.024,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.020000000000000004,0.07071067811865477,2.0,85.0,-0.07,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.1735,0.03040559159102155,2.0,86.0,-0.152,103.0,-0.195,,,,
72,set12__Protocatechuic Acid carbon source,-0.23149999999999998,0.03747665940288703,2.0,87.0,-0.205,89.0,-0.258,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2575,0.06858935777509512,2.0,88.0,-0.306,104.0,-0.209,,,,
74,set12__L-Lysine carbon source,0.056999999999999995,0.01979898987322333,2.0,90.0,0.071,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.0875,0.009192388155425116,2.0,91.0,-0.081,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.21649999999999997,0.096873629022557,2.0,92.0,-0.285,107.0,-0.148,,,,
77,set12__Ferulic Acid carbon source,-0.144,0.0014142135623730963,2.0,93.0,-0.145,108.0,-0.143,,,,
78,set12__D-Glucose carbon source,-0.034499999999999996,0.03606244584051392,2.0,94.0,-0.06,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33199999999999996,0.032526911934581175,2.0,95.0,-0.355,110.0,-0.309,,,,
80,set12__Phenylacetic acid carbon source,-0.1095,0.20859650045003153,2.0,96.0,0.038,111.0,-0.257,,,,
81,set15__Butyl stearate carbon source,0.196,0.0834386001800126,2.0,112.0,0.137,124.0,0.255,,,,
82,set15__Hexanoic acid carbon source,-0.059,0.21778888860545664,2.0,113.0,-0.213,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,0.0135,0.007778174593052022,2.0,114.0,0.008,126.0,0.019,,,,
84,set15__Lauric acid carbon source,-0.037000000000000005,0.06646803743153547,2.0,115.0,0.01,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,0.0105,0.0049497474683058325,2.0,116.0,0.007,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.017999999999999995,0.18809040379562167,2.0,117.0,0.115,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,-0.18,0.0014142135623730963,2.0,118.0,-0.179,130.0,-0.181,,,,
88,set15__Tween 20 carbon source,-0.0305,0.08697413408594534,2.0,119.0,0.031,131.0,-0.092,,,,
89,set15__Myristic acid carbon source,-0.123,0.009899494936611663,2.0,120.0,-0.13,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,-0.3365,0.08697413408594534,2.0,121.0,-0.275,133.0,-0.398,,,,
91,set15__Oleic acid carbon source,-0.02,0.035355339059327376,2.0,122.0,-0.045,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,-0.1055,0.05444722215136415,2.0,123.0,-0.144,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.0755,0.04879036790187178,2.0,136.0,0.11,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.055499999999999994,0.1322289680818844,2.0,138.0,0.149,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.0049999999999999975,0.05374011537017761,2.0,140.0,0.043,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1105,0.07707463914933368,2.0,142.0,-0.165,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,0.038,0.01414213562373095,2.0,144.0,0.028,145.0,0.048,,,,
98,set16__Ethanol carbon source,0.035,0.04101219330881976,2.0,146.0,0.064,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.1195,0.057275649276110355,2.0,148.0,0.16,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07250000000000001,0.08555992052357225,2.0,150.0,-0.133,151.0,-0.012,,,,
101,set27__Urea nitrogen source,0.0225,0.010606601717798213,2.0,152.0,0.03,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.0855,0.04030508652763321,2.0,154.0,0.057,155.0,0.114,,,,
103,set27__Valerolactam nitrogen source,-0.125,0.007071067811865481,2.0,156.0,-0.12,157.0,-0.13,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.047,0.0,2.0,158.0,-0.047,159.0,-0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.05091168824543142,2.0,160.0,0.025,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.088,0.045254833995939034,2.0,162.0,-0.056,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.14350000000000002,0.02050609665440988,2.0,164.0,-0.129,165.0,-0.158,,,,
108,set27__Hydantoin nitrogen source,0.1135,0.017677669529663684,2.0,166.0,0.101,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.027499999999999997,0.16899852070358484,2.0,168.0,-0.092,169.0,0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2235,0.014849242404917511,2.0,170.0,-0.213,171.0,-0.234,,,,
111,set27__D-Lysine nitrogen source,0.009000000000000001,0.04525483399593904,2.0,172.0,-0.023,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.005999999999999998,0.0579827560572969,2.0,174.0,-0.047,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.0965,0.02333452377915607,2.0,176.0,0.113,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.033234018715767734,2.0,178.0,-0.015,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.22749999999999998,0.11667261889578034,2.0,180.0,0.31,181.0,0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.0135,0.044547727214752496,2.0,182.0,-0.045,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.03747665940288701,2.0,184.0,-0.102,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0035000000000000014,0.044547727214752496,2.0,186.0,-0.035,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,0.012,0.015556349186104044,2.0,188.0,0.001,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,0.024,0.007071067811865477,2.0,190.0,0.019,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.073,0.1428355697996826,2.0,192.0,0.174,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,-0.06199999999999999,0.11737972567696688,2.0,194.0,-0.145,195.0,0.021,,,,
123,set27__Glycine nitrogen source,0.0135,0.01909188309203678,2.0,196.0,0.0,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,-0.043500000000000004,0.12374368670764581,2.0,198.0,-0.131,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,-0.0755,0.017677669529663684,2.0,200.0,-0.063,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.002,0.029698484809834995,2.0,202.0,0.023,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.025455844122715714,2.0,204.0,0.085,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.099,0.03394112549695428,2.0,206.0,-0.075,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.211,0.24041630560342617,2.0,208.0,-0.041,209.0,-0.381,,,,
130,set27__L-Threonine nitrogen source,-0.014000000000000002,0.05091168824543143,2.0,210.0,0.022,211.0,-0.05,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.16334166645409245,2.0,212.0,-0.124,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,0.079,0.07071067811865477,2.0,214.0,0.029,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,-0.10350000000000001,0.13788582233137678,2.0,216.0,-0.006,217.0,-0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006,0.01131370849898476,2.0,218.0,0.002,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.1505,0.19445436482630055,2.0,220.0,-0.288,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.003000000000000001,0.03676955262170047,2.0,222.0,0.029,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.17394826817189069,2.0,224.0,0.208,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.007000000000000001,0.03535533905932738,2.0,226.0,0.018,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000013,0.10818733752154176,2.0,228.0,0.078,229.0,-0.075,,,,
140,set28__spermidine nitrogen source,0.091,0.1470782104868019,2.0,230.0,-0.013,231.0,0.195,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0545,0.03181980515339464,2.0,232.0,-0.032,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.07495331880577404,2.0,234.0,-0.091,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.014,0.019798989873223333,2.0,236.0,-0.028,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024,0.007071067811865477,2.0,238.0,0.019,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015000000000000001,0.03818376618407357,2.0,240.0,-0.042,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1875,0.07848885271170676,2.0,242.0,-0.243,243.0,-0.132,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1505,0.05020458146424487,2.0,244.0,-0.186,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,-0.14550000000000002,0.07990306627407988,2.0,246.0,-0.202,247.0,-0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011000000000000001,0.014142135623730952,2.0,248.0,0.021,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.014849242404917496,2.0,250.0,0.025,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0030000000000000027,0.17960512242138307,2.0,252.0,-0.13,253.0,0.124,,,,
152,set100__D-Glucose carbon source,0.008666666666666668,0.014153915830374763,3.0,254.0,0.001,255.0,0.0,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3236666666666667,0.04110150037812892,3.0,257.0,-0.327,258.0,-0.281,259.0,-0.363,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.34299999999999997,0.16068914089010497,3.0,260.0,-0.523,261.0,-0.292,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.482,0.07102112361825878,3.0,263.0,-0.44,264.0,-0.564,265.0,-0.442,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17300000000000001,0.04077989700820737,3.0,266.0,-0.199,267.0,-0.126,268.0,-0.194,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4693333333333334,0.07352777253074741,3.0,269.0,-0.467,270.0,-0.544,271.0,-0.397,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.253,0.04570557952810575,3.0,272.0,-0.258,273.0,-0.296,274.0,-0.205,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048666666666666664,0.009073771725877464,3.0,275.0,-0.059,276.0,-0.045,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.038,0.10888526071052959,3.0,278.0,-0.042,279.0,0.162,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.0824378553820998,3.0,281.0,-0.101,282.0,0.053,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.276,0.11520850663036997,3.0,284.0,-0.284,285.0,-0.387,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0305,0.02616295090390226,2.0,287.0,0.049,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.146,0.039887341350358256,3.0,290.0,-0.16,291.0,-0.101,292.0,-0.177,,
166,set101__D-Glucose carbon source,0.013,0.0894371287553441,3.0,293.0,-0.09,294.0,0.058,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09466666666666668,0.0473849483837783,3.0,296.0,-0.12,297.0,-0.04,298.0,-0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05000000000000001,0.0990151503558925,3.0,299.0,0.06,300.0,-0.078,301.0,-0.132,,
169,set101__Ferulic acid carbon source,-0.15233333333333332,0.16164570310816595,3.0,302.0,-0.305,303.0,-0.169,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.13233333333333333,0.05870547958524259,3.0,305.0,-0.102,306.0,-0.2,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,-0.06,0.10622617379911602,3.0,308.0,-0.162,309.0,0.05,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.04005413004090007,3.0,311.0,-0.065,312.0,-0.014,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666666,0.028041635710730806,3.0,314.0,0.06,315.0,0.057,316.0,0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16666666666666666,0.09727452561350959,3.0,317.0,-0.212,318.0,-0.233,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04466666666666667,0.10442860399973436,3.0,320.0,0.03,321.0,-0.164,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09200000000000001,0.04190465367951393,3.0,323.0,-0.138,324.0,-0.082,325.0,-0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333334,0.11883742395951426,3.0,326.0,-0.107,327.0,-0.004,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19600000000000004,0.05737595315112422,3.0,329.0,-0.168,330.0,-0.158,331.0,-0.262,,
