,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.069,,1.0,76.0,0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.411,,1.0,79.0,-0.411,,,,,,
65,set12__Vanillin carbon source,0.147,0.08768124086713187,2.0,80.0,0.085,97.0,0.209,,,,
66,"set12__1,2-Propanediol carbon source",-0.0985,0.20718228688765844,2.0,81.0,0.048,98.0,-0.245,,,,
67,set12__Sodium propionate carbon source,-0.19,0.18667619023324855,2.0,82.0,-0.322,99.0,-0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.062,0.13010764773832473,2.0,83.0,0.03,100.0,-0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.078,0.0282842712474619,2.0,84.0,-0.058,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.161,0.10323759005323595,2.0,85.0,-0.088,102.0,-0.234,,,,
71,set12__Vanillic Acid carbon source,-0.383,0.18384776310850237,2.0,86.0,-0.513,103.0,-0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.115,0.19233304448274094,2.0,87.0,-0.251,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0005000000000000004,0.0431335136523794,2.0,88.0,0.031,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,0.011499999999999996,0.24253762594698577,2.0,90.0,-0.16,105.0,0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.324,0.11172287142747453,2.0,91.0,-0.245,106.0,-0.403,,,,
76,set12__benzoic acid carbon source,0.006000000000000005,0.18243354954612925,2.0,92.0,0.135,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.04850000000000001,0.17324116139070414,2.0,93.0,0.074,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,-0.1,0.028284271247461894,2.0,94.0,-0.12,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,0.01697056274847714,2.0,95.0,0.043,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.21550000000000002,0.06576093065034892,2.0,96.0,-0.262,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,0.0565,0.03464823227814083,2.0,112.0,0.032,124.0,0.081,,,,
82,set15__Hexanoic acid carbon source,0.17149999999999999,0.03747665940288703,2.0,113.0,0.145,125.0,0.198,,,,
83,set15__Decanoic acid carbon source,-0.024999999999999998,0.06646803743153547,2.0,114.0,0.022,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.11299999999999999,0.17819090885900998,2.0,115.0,-0.239,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.202,0.16263455967290594,2.0,116.0,0.087,128.0,0.317,,,,
86,set15__Octanoic acid carbon source,0.1945,0.12232947314527275,2.0,117.0,0.108,129.0,0.281,,,,
87,set15__Nonanoic acid carbon source,0.087,0.028284271247461894,2.0,118.0,0.067,130.0,0.107,,,,
88,set15__Tween 20 carbon source,-0.22599999999999998,0.10182337649086284,2.0,119.0,-0.154,131.0,-0.298,,,,
89,set15__Myristic acid carbon source,0.1295,0.24819448019647816,2.0,120.0,0.305,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,0.0,0.5147737367038066,2.0,121.0,0.364,133.0,-0.364,,,,
91,set15__Oleic acid carbon source,0.01899999999999999,0.2630437226013957,2.0,122.0,0.205,134.0,-0.167,,,,
92,set15__Heptanoic acid carbon source,0.108,0.0,2.0,123.0,0.108,135.0,0.108,,,,
93,set16__Butanol carbon source,0.038,0.062225396744416184,2.0,136.0,-0.006,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.049499999999999995,0.14071424945612296,2.0,138.0,-0.149,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,-0.185,0.019798989873223326,2.0,140.0,-0.199,141.0,-0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.152,0.06788225099390857,2.0,142.0,-0.2,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,-0.20500000000000002,0.27577164466275356,2.0,144.0,-0.4,145.0,-0.01,,,,
98,set16__Ethanol carbon source,-0.0515,0.05444722215136416,2.0,146.0,-0.013,147.0,-0.09,,,,
99,set27__Ammonium chloride nitrogen source,0.1495,0.009192388155425127,2.0,148.0,0.143,149.0,0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.14212846301849605,2.0,150.0,-0.187,151.0,0.014,,,,
101,set27__Urea nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,152.0,-0.067,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.04,0.06929646455628166,2.0,154.0,-0.089,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.1125,0.06293250352560273,2.0,156.0,-0.068,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005499999999999998,0.05727564927611035,2.0,158.0,-0.035,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.004949747468305827,2.0,160.0,-0.089,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11249999999999999,0.08697413408594534,2.0,162.0,0.174,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.011499999999999996,0.20859650045003153,2.0,164.0,0.159,165.0,-0.136,,,,
108,set27__Hydantoin nitrogen source,0.019499999999999997,0.14212846301849608,2.0,166.0,-0.081,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33299999999999996,0.029698484809834984,2.0,168.0,0.354,169.0,0.312,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09,0.20788939366884496,2.0,170.0,-0.057,171.0,0.237,,,,
111,set27__D-Lysine nitrogen source,0.19699999999999998,0.223445742854949,2.0,172.0,0.355,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.08980256121069154,2.0,174.0,-0.002,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,0.194,0.008485281374238578,2.0,176.0,0.2,177.0,0.188,,,,
114,set27__L-Aspartate nitrogen source,-0.114,0.21496046148071046,2.0,178.0,0.038,179.0,-0.266,,,,
115,set27__Beta-alanine nitrogen source,-0.0935,0.0021213203435596446,2.0,180.0,-0.092,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.176,0.09050966799187807,2.0,182.0,-0.112,183.0,-0.24,,,,
117,set27__L-Glutamine nitrogen source,0.03949999999999999,0.14495689014324223,2.0,184.0,0.142,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.08149999999999999,0.13505739520663057,2.0,186.0,-0.177,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.24400000000000002,0.30688434303496165,2.0,188.0,0.027,189.0,0.461,,,,
120,set27__L-Lysine nitrogen source,-0.010500000000000002,0.17889801564019653,2.0,190.0,0.116,191.0,-0.137,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.2008183258569795,2.0,192.0,-0.078,193.0,0.206,,,,
122,set27__L-Proline nitrogen source,-0.059000000000000004,0.1442497833620557,2.0,194.0,0.043,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,-0.014500000000000002,0.09404520189781083,2.0,196.0,0.052,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,-0.0515,0.07424621202458749,2.0,198.0,-0.104,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,0.0785,0.1308147545195113,2.0,200.0,0.171,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.034999999999999996,0.024041630560342614,2.0,202.0,0.018,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.136,0.10889444430272832,2.0,204.0,0.059,205.0,0.213,,,,
128,set27__L-Isoleucine nitrogen source,0.042499999999999996,0.13930003589374987,2.0,206.0,-0.056,207.0,0.141,,,,
129,set27__L-Leucine nitrogen source,0.013500000000000002,0.09970205614730321,2.0,208.0,0.084,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,0.1375,0.0473761543394987,2.0,210.0,0.104,211.0,0.171,,,,
131,set27__L-Serine nitrogen source,0.076,0.031112698372208095,2.0,212.0,0.054,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,0.1255,0.06717514421272201,2.0,214.0,0.173,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.069,0.0862670273047588,2.0,216.0,0.13,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.13435028842544403,2.0,218.0,0.007,219.0,0.197,,,,
135,set28__Betaine nitrogen source,-0.0415,0.2085965004500315,2.0,220.0,0.106,221.0,-0.189,,,,
136,set28__Nicotinic Acid nitrogen source,0.0605,0.2694076836320746,2.0,222.0,-0.13,223.0,0.251,,,,
137,set28__Butyrolactam nitrogen source,0.165,0.09758073580374356,2.0,224.0,0.234,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.0655,0.23546655813512035,2.0,226.0,0.101,227.0,-0.232,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2895,0.21566756826189698,2.0,228.0,-0.442,229.0,-0.137,,,,
140,set28__spermidine nitrogen source,0.1175,0.28496403281817867,2.0,230.0,0.319,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.172,0.057982756057296886,2.0,232.0,0.213,233.0,0.131,,,,
142,set28__Cadaverine nitrogen source,0.1765,0.006363961030678933,2.0,234.0,0.181,235.0,0.172,,,,
143,set28__Uracil nitrogen source,0.2385,0.47871129086329267,2.0,236.0,0.577,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0775,0.19869700551341987,2.0,238.0,-0.063,239.0,0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.308,0.2517300141024109,2.0,240.0,0.13,241.0,0.486,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0365,0.19586857838867364,2.0,242.0,-0.102,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1755,0.00777817459305201,2.0,244.0,0.17,245.0,0.181,,,,
148,set29__Propandiamine nitrogen source,-0.0345,0.38537319574666834,2.0,246.0,-0.307,247.0,0.238,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023,0.004242640687119284,2.0,248.0,0.02,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08299999999999999,0.17960512242138307,2.0,250.0,-0.044,251.0,0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.057499999999999996,0.2793071785686863,2.0,252.0,0.255,253.0,-0.14,,,,
152,set100__D-Glucose carbon source,0.10433333333333333,0.07166821703749392,3.0,254.0,0.03,255.0,0.11,256.0,0.173,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08566666666666667,0.03401960219246153,3.0,257.0,0.119,258.0,0.051,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022999999999999996,0.14945233353815524,3.0,260.0,-0.001,261.0,-0.113,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16766666666666663,0.19301899733791317,3.0,263.0,0.318,264.0,0.235,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019666666666666662,0.1438135366832112,3.0,266.0,0.176,267.0,-0.01,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08266666666666667,0.05463820397243429,3.0,269.0,0.022,270.0,0.128,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.122,0.11161989070053778,3.0,272.0,-0.219,273.0,0.0,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.14066390202654458,3.0,275.0,-0.144,276.0,0.119,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.1175131198349075,3.0,278.0,0.046,279.0,0.182,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19033333333333333,0.04154916766113774,3.0,281.0,0.15,282.0,0.188,283.0,0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333334,0.21179313806951663,3.0,284.0,-0.18,285.0,-0.123,286.0,0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1205,0.08414570696119915,2.0,287.0,0.061,289.0,0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.327,,1.0,288.0,0.327,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057999999999999996,0.06954854419756032,3.0,290.0,-0.11,291.0,0.021,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.08025791757411437,3.0,293.0,-0.101,294.0,0.039,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22766666666666668,0.15857595446136633,3.0,296.0,-0.11,297.0,-0.165,298.0,-0.408,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17299999999999996,0.1013706071797935,3.0,299.0,-0.207,300.0,-0.253,301.0,-0.059,,
169,set101__Ferulic acid carbon source,-0.07466666666666667,0.25600260415342135,3.0,302.0,0.182,303.0,-0.33,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.10533333333333333,0.03419551627528576,3.0,305.0,-0.066,306.0,-0.128,307.0,-0.122,,
171,set101__10 mM vanillate carbon source,-0.08700000000000001,0.05424942396007537,3.0,308.0,-0.036,309.0,-0.081,310.0,-0.144,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10833333333333334,0.1156993229597016,3.0,311.0,-0.021,312.0,0.144,313.0,0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.112,0.17142928571279764,3.0,314.0,-0.186,315.0,-0.234,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07266666666666667,0.2724561126738274,3.0,317.0,0.212,318.0,-0.099,319.0,-0.331,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12766666666666665,0.19623540285415708,3.0,320.0,-0.071,321.0,0.034,322.0,-0.346,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12066666666666666,0.20060242604049766,3.0,323.0,0.17,324.0,-0.1,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333338,0.13778364682840025,3.0,326.0,-0.142,327.0,0.027,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031,0.06219324722186486,3.0,329.0,0.085,330.0,-0.037,331.0,0.045,,
