k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.02663966869342,,,
38,fModule_39,False,0.01665290468085,,,
50,fModule_51,False,0.0138691688453265,,,
48,fModule_49,False,-0.0135260927747964,,,
72,fModule_73,False,0.0134810766816054,RpoD,,
51,fModule_52,False,0.0131450039276282,FleQ,,
69,fModule_70,False,0.0130779320328278,,,
56,fModule_57,False,-0.0120716061633291,,,
71,fModule_72,False,0.0117167054019432,,,
66,fModule_67,False,0.0107175418743776,,,
12,fModule_13,False,-0.010553292353377,ModR,,
67,fModule_68,False,-0.010459310045075,,,
0,fModule_1,False,-0.0104281729950292,,,
74,fModule_75,False,0.0096753048158456,,,
70,fModule_71,False,0.0096637915259794,,,
3,fModule_4,False,-0.0095608614952621,,,
82,fModule_83,False,-0.0095172666682196,,,
80,fModule_81,False,0.0092079928649095,,,
59,fModule_60,False,-0.0087012949345812,,,
64,fModule_65,False,-0.008555460317618,DctD-II,,
83,fModule_84,False,-0.0079192937105881,,,
16,fModule_17,False,0.0078663000310166,PedR1,,
9,fModule_10,False,0.0076863172714689,,,
63,fModule_64,False,0.007601349692767,,,
8,fModule_9,False,-0.0072844328083567,,,
34,fModule_35,False,0.0069085278261341,,,
13,fModule_14,False,0.0067258520127255,PP_3359,,
40,fModule_41,False,0.0066673211435795,,,
18,fModule_19,False,-0.0063807486684747,,,
26,fModule_27,False,0.0063556101299375,,,
81,fModule_82,False,0.0063517941978298,,,
23,fModule_24,False,-0.0063138185132009,,,
73,fModule_74,False,-0.0060518069342794,,,
7,fModule_8,False,-0.0060191080945152,GltR-II,,
37,fModule_38,False,-0.0059813655981343,,,
4,fModule_5,False,-0.0059151846037405,BenR,,
39,fModule_40,False,-0.0058854604916234,,,
28,fModule_29,False,0.0058475709988842,,,
45,fModule_46,False,-0.0058068828466986,,,
41,fModule_42,False,-0.0058055398130236,,,
36,fModule_37,False,0.0057956409526505,,,
52,fModule_53,False,0.0057330156316058,PP_5350,,
1,fModule_2,False,-0.0057273518287835,,,
29,fModule_30,False,-0.0055930438747612,HutC,,
6,fModule_7,False,0.0053837723958308,GbdR,,
79,fModule_80,False,-0.0052639013563248,,,
27,fModule_28,False,-0.005232313818489,VanR,,
46,fModule_47,False,-0.0051430383455602,,,
75,fModule_76,False,-0.0037984260828819,,,
11,fModule_12,False,-0.0037947176985605,BirA,,
76,fModule_77,False,-0.0037466549125102,PsrA,,
31,fModule_32,False,0.0034523907450079,,,
68,fModule_69,False,0.0034451219927717,,,
57,fModule_58,False,-0.0034278803219036,PrpR,,
78,fModule_79,False,0.0033809279486865,,,
49,fModule_50,False,-0.0033570331518673,PP_2046,,
42,fModule_43,False,-0.0033213864499683,PhhR,,
5,fModule_6,False,-0.0031107178609994,GcsR,,
30,fModule_31,False,0.0030926323075845,,,
19,fModule_20,False,-0.0030357956830014,,,
32,fModule_33,False,0.002965218848994,BirA,,
35,fModule_36,False,0.0029169119570567,,,
22,fModule_23,False,0.0028181253990484,,,
15,fModule_16,False,0.002458740537812,PcaR,,
62,fModule_63,False,0.0022673738264533,,,
47,fModule_48,False,-0.0022233952621257,,,
2,fModule_3,False,-0.0018638668838844,,,
44,fModule_45,False,0.0014687633953802,,,
61,fModule_62,False,0.0014229261471453,PP_3603,,
65,fModule_66,False,-0.0013780777493583,,,
21,fModule_22,False,0.001236620549478,,,
10,fModule_11,False,0.0012123453297173,PrpR,,
17,fModule_18,False,0.001211066782357,,,
25,fModule_26,False,0.0011871959883971,,,
33,fModule_34,False,-0.0010778594605169,,,
14,fModule_15,False,-0.00107074239659,,,
53,fModule_54,False,-0.0010484506959691,,,
54,fModule_55,False,0.0010216595613724,,,
20,fModule_21,False,-0.0009085275738915,,,
60,fModule_61,False,-0.0005594927897405,,,
43,fModule_44,False,-0.0004776185113846,,,
58,fModule_59,False,-0.0004438472372403,,,
55,fModule_56,False,-0.0002180647870463,PydR,,
24,fModule_25,False,-0.0001209453158788,PrpR,,
