,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.301,,1.0,34.0,-0.301,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.052,0.012727922061357857,2.0,35.0,-0.061,47.0,-0.043,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0030000000000000027,0.3210264786586926,2.0,36.0,-0.23,49.0,0.224,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.232,,1.0,37.0,-0.232,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.101,,1.0,38.0,0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.227,,1.0,39.0,-0.227,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.037,,1.0,40.0,0.037,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.504,,1.0,41.0,-0.504,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.24,,1.0,42.0,-0.24,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.1,,1.0,43.0,-0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.306,,1.0,44.0,0.306,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.384,,1.0,46.0,0.384,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,48.0,0.003,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.407,,1.0,50.0,0.407,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,51.0,0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.097,,1.0,53.0,-0.097,,,,,,
39,set10__L-Arginine carbon source,0.346,,1.0,54.0,0.346,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.252,,1.0,55.0,0.252,,,,,,
41,set10__L-Histidine carbon source,0.369,,1.0,56.0,0.369,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.402,,1.0,57.0,0.402,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.279,,1.0,58.0,0.279,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.307,,1.0,60.0,0.307,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.066,,1.0,61.0,-0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.024,,1.0,62.0,0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.312,,1.0,63.0,0.312,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.561,,1.0,64.0,0.561,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.109,,1.0,65.0,-0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.401,,1.0,67.0,0.401,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.208,,1.0,68.0,0.208,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.187,,1.0,70.0,0.187,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.205,,1.0,71.0,0.205,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.265,,1.0,72.0,0.265,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.174,,1.0,73.0,0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.251,,1.0,74.0,0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.2,,1.0,75.0,0.2,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.24,,1.0,76.0,0.24,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.159,,1.0,79.0,-0.159,,,,,,
65,set12__Vanillin carbon source,0.156,0.3818376618407357,2.0,80.0,0.426,97.0,-0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.2765,0.08414570696119918,2.0,81.0,0.217,98.0,0.336,,,,
67,set12__Sodium propionate carbon source,-0.009499999999999995,0.20718228688765844,2.0,82.0,-0.156,99.0,0.137,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.2489015869776647,2.0,83.0,0.108,100.0,-0.244,,,,
69,"set12__1,5-Pentanediol carbon source",0.145,0.13010764773832473,2.0,84.0,0.237,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.20081832585697953,2.0,85.0,-0.117,102.0,0.167,,,,
71,set12__Vanillic Acid carbon source,0.066,0.12162236636408617,2.0,86.0,-0.02,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.1175,0.03889087296526011,2.0,87.0,0.09,89.0,0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.213,0.13576450198781712,2.0,88.0,0.309,104.0,0.117,,,,
74,set12__L-Lysine carbon source,0.3325,0.08273149339882606,2.0,90.0,0.274,105.0,0.391,,,,
75,set12__p-Coumaric acid carbon source,0.033,0.00848528137423857,2.0,91.0,0.027,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.10650000000000001,0.033234018715767734,2.0,92.0,-0.083,107.0,-0.13,,,,
77,set12__Ferulic Acid carbon source,0.09,0.012727922061357857,2.0,93.0,0.099,108.0,0.081,,,,
78,set12__D-Glucose carbon source,0.05349999999999999,0.12940054095713818,2.0,94.0,-0.038,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1655,0.19586857838867366,2.0,95.0,0.027,110.0,0.304,,,,
80,set12__Phenylacetic acid carbon source,0.1535,0.026162950903902242,2.0,96.0,0.135,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,0.045500000000000006,0.16758430714121175,2.0,112.0,-0.073,124.0,0.164,,,,
82,set15__Hexanoic acid carbon source,-0.21400000000000002,0.07212489168102786,2.0,113.0,-0.265,125.0,-0.163,,,,
83,set15__Decanoic acid carbon source,0.201,0.019798989873223326,2.0,114.0,0.215,126.0,0.187,,,,
84,set15__Lauric acid carbon source,0.203,0.012727922061357847,2.0,115.0,0.194,127.0,0.212,,,,
85,set15__Valeric acid carbon source,0.2275,0.22273863607376249,2.0,116.0,0.385,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,0.16499999999999998,0.17111984104714448,2.0,117.0,0.044,129.0,0.286,,,,
87,set15__Nonanoic acid carbon source,0.151,0.18667619023324855,2.0,118.0,0.019,130.0,0.283,,,,
88,set15__Tween 20 carbon source,-0.1005,0.38537319574666834,2.0,119.0,0.172,131.0,-0.373,,,,
89,set15__Myristic acid carbon source,0.16999999999999998,0.04101219330881977,2.0,120.0,0.141,132.0,0.199,,,,
90,set15__Sodium butyrate carbon source,0.0605,0.09687362902255703,2.0,121.0,0.129,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.1785,0.04596194077712559,2.0,122.0,0.146,134.0,0.211,,,,
92,set15__Heptanoic acid carbon source,0.1005,0.08555992052357225,2.0,123.0,0.161,135.0,0.04,,,,
93,set16__Butanol carbon source,0.0024999999999999988,0.05303300858899107,2.0,136.0,0.04,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.178,0.043840620433565944,2.0,138.0,-0.209,139.0,-0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051000000000000004,0.019798989873223333,2.0,140.0,-0.065,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1105,0.03040559159102155,2.0,142.0,-0.132,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.05500000000000001,0.2093036072312181,2.0,144.0,-0.203,145.0,0.093,,,,
98,set16__Ethanol carbon source,-0.1625,0.0685893577750951,2.0,146.0,-0.114,147.0,-0.211,,,,
99,set27__Ammonium chloride nitrogen source,0.0625,0.03606244584051392,2.0,148.0,0.037,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0030000000000000027,0.14990663761154807,2.0,150.0,-0.109,151.0,0.103,,,,
101,set27__Urea nitrogen source,-0.053000000000000005,0.19798989873223333,2.0,152.0,-0.193,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.031,0.05939696961966999,2.0,154.0,0.011,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,0.26,0.15697770542341355,2.0,156.0,0.149,157.0,0.371,,,,
104,set27__4-aminobutyric acid nitrogen source,0.125,0.10040916292848977,2.0,158.0,0.054,159.0,0.196,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999988,0.033234018715767734,2.0,160.0,-0.021,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.095,0.08909545442950499,2.0,162.0,-0.032,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.035,0.0282842712474619,2.0,164.0,-0.055,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.2835498192558056,2.0,166.0,0.139,167.0,-0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0985,0.24536605307173198,2.0,168.0,-0.272,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044500000000000005,0.05303300858899107,2.0,170.0,0.082,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.1495,0.07707463914933367,2.0,172.0,0.204,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,-0.019000000000000003,0.2983990616607231,2.0,174.0,-0.23,175.0,0.192,,,,
113,set27__L-Arginine nitrogen source,0.07899999999999999,0.08909545442950498,2.0,176.0,0.016,177.0,0.142,,,,
114,set27__L-Aspartate nitrogen source,-0.1225,0.014849242404917501,2.0,178.0,-0.133,179.0,-0.112,,,,
115,set27__Beta-alanine nitrogen source,0.027,0.014142135623730947,2.0,180.0,0.017,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,0.2295,0.14071424945612296,2.0,182.0,0.13,183.0,0.329,,,,
117,set27__L-Glutamine nitrogen source,0.0035,0.0021213203435596424,2.0,184.0,0.005,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,0.1255,0.21425335469952392,2.0,186.0,-0.026,187.0,0.277,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.0997020561473032,2.0,188.0,-0.161,189.0,-0.02,,,,
120,set27__L-Lysine nitrogen source,0.0705,0.04737615433949868,2.0,190.0,0.037,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.0285,0.09687362902255703,2.0,192.0,0.04,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,0.137,0.13010764773832476,2.0,194.0,0.229,195.0,0.045,,,,
123,set27__Glycine nitrogen source,0.089,0.008485281374238568,2.0,196.0,0.083,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.057999999999999996,0.018384776310850233,2.0,198.0,0.071,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.047,0.06646803743153547,2.0,200.0,-0.094,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.03599999999999999,0.28425692603699215,2.0,202.0,-0.165,203.0,0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.088,0.12020815280171307,2.0,204.0,0.173,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.0049999999999999975,0.16546298679765212,2.0,206.0,-0.112,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,0.02700000000000001,0.3295117600329311,2.0,208.0,0.26,209.0,-0.206,,,,
130,set27__L-Threonine nitrogen source,-0.006000000000000005,0.15697770542341355,2.0,210.0,0.105,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,0.0845,0.0756604255869606,2.0,212.0,0.138,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.031,0.07353910524340095,2.0,214.0,0.021,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,0.076,0.07071067811865477,2.0,216.0,0.126,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14100000000000001,0.04242640687119286,2.0,218.0,0.111,219.0,0.171,,,,
135,set28__Betaine nitrogen source,0.1945,0.2439518395093589,2.0,220.0,0.022,221.0,0.367,,,,
136,set28__Nicotinic Acid nitrogen source,-0.078,0.021213203435596427,2.0,222.0,-0.093,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,224.0,-0.004,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,-0.009000000000000001,0.0014142135623730952,2.0,226.0,-0.008,227.0,-0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018500000000000003,0.13930003589374987,2.0,228.0,-0.08,229.0,0.117,,,,
140,set28__spermidine nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,230.0,-0.034,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07350000000000001,0.126572113832392,2.0,232.0,-0.163,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.1465,0.23122391744800103,2.0,234.0,-0.017,235.0,0.31,,,,
143,set28__Uracil nitrogen source,0.187,0.08061017305526641,2.0,236.0,0.13,237.0,0.244,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014999999999999996,0.10182337649086284,2.0,238.0,0.057,239.0,-0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.09333809511662428,2.0,240.0,0.043,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.1576848122046001,2.0,242.0,-0.048,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0875,0.033234018715767734,2.0,244.0,0.064,245.0,0.111,,,,
148,set29__Propandiamine nitrogen source,0.4195,0.004949747468305837,2.0,246.0,0.423,247.0,0.416,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.201,0.06929646455628166,2.0,248.0,0.25,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04400000000000001,0.3111269837220809,2.0,250.0,0.176,251.0,-0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.27849999999999997,0.1322289680818844,2.0,252.0,0.372,253.0,0.185,,,,
152,set100__D-Glucose carbon source,-0.02266666666666667,0.13763114957499023,3.0,254.0,-0.043,255.0,-0.149,256.0,0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11933333333333333,0.06343763341529485,3.0,257.0,0.075,258.0,0.091,259.0,0.192,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017666666666666664,0.3006698078180337,3.0,260.0,-0.186,261.0,-0.124,262.0,0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042,0.18285513391753594,3.0,263.0,-0.168,264.0,0.166,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10733333333333332,0.06184927916583453,3.0,266.0,0.176,267.0,0.056,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08,0.15848343762046557,3.0,269.0,-0.171,270.0,-0.172,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04333333333333333,0.07600219295081777,3.0,272.0,-0.119,273.0,-0.044,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.054666666666666676,0.13571047613700768,3.0,275.0,-0.13,276.0,-0.136,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02033333333333333,0.27050015403569244,3.0,278.0,-0.254,279.0,-0.083,280.0,0.276,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.04124318125460256,3.0,281.0,0.087,282.0,0.033,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.039,0.1498232291735831,3.0,284.0,-0.134,285.0,0.126,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.115,0.15556349186104046,2.0,287.0,0.005,289.0,0.225,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09866666666666668,0.12590604962960808,3.0,290.0,0.077,291.0,-0.015,292.0,0.234,,
166,set101__D-Glucose carbon source,-0.14133333333333334,0.1490178960169997,3.0,293.0,-0.127,294.0,-0.297,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04699999999999999,0.08508231308562314,3.0,296.0,-0.015,297.0,0.012,298.0,0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333334,0.09238145557054908,3.0,299.0,0.201,300.0,0.04,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.10366666666666667,0.05776965754903983,3.0,302.0,0.135,303.0,0.139,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,-0.062,0.09750897394599126,3.0,305.0,-0.108,306.0,-0.128,307.0,0.05,,
171,set101__10 mM vanillate carbon source,-0.13066666666666668,0.07256950691119055,3.0,308.0,-0.103,309.0,-0.213,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666667,0.15076582282909257,3.0,311.0,0.094,312.0,-0.156,313.0,0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333328,0.11498405686586873,3.0,314.0,0.117,315.0,-0.103,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035333333333333335,0.15111033496532703,3.0,317.0,-0.183,318.0,-0.042,319.0,0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08133333333333334,0.10855566928232414,3.0,320.0,0.094,321.0,0.183,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03933333333333334,0.06268439465555468,3.0,323.0,0.096,324.0,0.05,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0076666666666666645,0.19391321082724955,3.0,326.0,0.031,327.0,0.164,328.0,-0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05466666666666667,0.21799159005184887,3.0,329.0,-0.191,330.0,0.225,331.0,0.13,,
