k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.0121448745562874,,,
19,fModule_20,False,-0.0119827861439161,,,
75,fModule_76,False,-0.0115999616289701,,,
76,fModule_77,False,-0.0106384247118888,PsrA,,
78,fModule_79,False,0.0106107348592689,,,
4,fModule_5,False,0.0104036040670314,BenR,,
7,fModule_8,False,-0.0103851148699542,GltR-II,,
38,fModule_39,False,-0.0100944131714067,,,
6,fModule_7,False,-0.0098868736828996,GbdR,,
25,fModule_26,False,0.0098296495883663,,,
72,fModule_73,False,-0.0094913748844058,RpoD,,
81,fModule_82,False,-0.0087368961699561,,,
40,fModule_41,False,-0.0085183233528493,,,
55,fModule_56,False,-0.0084872865124288,PydR,,
59,fModule_60,False,0.0084113548984535,,,
35,fModule_36,False,-0.008303234269966,,,
41,fModule_42,False,0.0081437019742213,,,
21,fModule_22,False,0.0081085582330741,,,
64,fModule_65,False,-0.0080104001625468,DctD-II,,
61,fModule_62,False,-0.0075303515081686,PP_3603,,
54,fModule_55,False,0.0074847556303695,,,
9,fModule_10,False,-0.0071255305852314,,,
67,fModule_68,False,-0.0068034524220275,,,
77,fModule_78,False,-0.006773298806506,,,
24,fModule_25,False,-0.0066951428248559,PrpR,,
1,fModule_2,False,-0.0063429008685556,,,
16,fModule_17,False,0.0062776944634469,PedR1,,
0,fModule_1,False,0.0061439296660822,,,
69,fModule_70,False,0.0061333792861594,,,
26,fModule_27,False,-0.0058898816169163,,,
48,fModule_49,False,-0.0058623144390568,,,
18,fModule_19,False,-0.0058048239048406,,,
65,fModule_66,False,-0.0057784669772223,,,
45,fModule_46,False,0.0057034961912415,,,
53,fModule_54,False,-0.0053807540632238,,,
12,fModule_13,False,0.0051934347727316,ModR,,
66,fModule_67,False,-0.0051743919555878,,,
10,fModule_11,False,0.0051636325716968,PrpR,,
82,fModule_83,False,0.0051375369224459,,,
50,fModule_51,False,0.0051225009263286,,,
28,fModule_29,False,-0.0050154015644429,,,
32,fModule_33,False,-0.0048835668513887,BirA,,
47,fModule_48,False,0.0048767739932222,,,
36,fModule_37,False,-0.0048001668365002,,,
57,fModule_58,False,-0.0046761068220582,PrpR,,
73,fModule_74,False,0.0046446922503129,,,
60,fModule_61,False,-0.0045108013627418,,,
70,fModule_71,False,-0.0043220598875786,,,
42,fModule_43,False,-0.0042479596789595,PhhR,,
30,fModule_31,False,-0.0040657256983004,,,
8,fModule_9,False,-0.0040565814835881,,,
15,fModule_16,False,0.004019839083735,PcaR,,
51,fModule_52,False,0.0039737054875902,FleQ,,
17,fModule_18,False,-0.003686894122467,,,
3,fModule_4,False,0.00351772465404,,,
62,fModule_63,False,-0.0032792246235781,,,
2,fModule_3,False,0.0031043526348438,,,
63,fModule_64,False,-0.0029394060105969,,,
71,fModule_72,False,0.0027025708941982,,,
11,fModule_12,False,-0.0024807281055737,BirA,,
29,fModule_30,False,0.0023411473058649,HutC,,
74,fModule_75,False,-0.0021832255007157,,,
56,fModule_57,False,-0.0021546643896638,,,
33,fModule_34,False,-0.0021058625153352,,,
80,fModule_81,False,-0.0020034900888899,,,
22,fModule_23,False,0.0019313258901857,,,
5,fModule_6,False,-0.0018565992940536,GcsR,,
58,fModule_59,False,-0.0017922403145526,,,
23,fModule_24,False,-0.0016948717070198,,,
39,fModule_40,False,0.001431010844606,,,
13,fModule_14,False,-0.0014169233160695,PP_3359,,
31,fModule_32,False,-0.0014130477347317,,,
46,fModule_47,False,0.0013183262068806,,,
34,fModule_35,False,0.0012479117170454,,,
37,fModule_38,False,-0.0011597547663962,,,
49,fModule_50,False,0.0010352059716677,PP_2046,,
44,fModule_45,False,-0.001013331724953,,,
52,fModule_53,False,0.000672455199759,PP_5350,,
43,fModule_44,False,-0.0004270411142602,,,
14,fModule_15,False,0.0003664093196163,,,
27,fModule_28,False,-0.0003021693743531,VanR,,
83,fModule_84,False,0.0002390301490456,,,
79,fModule_80,False,6.288739627569877e-05,,,
20,fModule_21,False,-6.267503426526954e-07,,,
