k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,0.107332976129008,PrpR,,
82,fModule_83,False,0.0637875110531097,,,
2,fModule_3,False,0.0307410191136322,,,
10,fModule_11,False,-0.030179206730957,PrpR,,
66,fModule_67,False,-0.0242856977043424,,,
57,fModule_58,False,-0.0224754848500441,PrpR,,
11,fModule_12,False,0.0182411764514782,BirA,,
30,fModule_31,False,0.0172074376984278,,,
33,fModule_34,False,-0.0152461840143214,,,
71,fModule_72,False,0.0143342285948742,,,
16,fModule_17,False,-0.0138955401609788,PedR1,,
18,fModule_19,False,0.0126552243316829,,,
61,fModule_62,False,0.0125274063061747,PP_3603,,
26,fModule_27,False,0.0115183836480188,,,
14,fModule_15,False,-0.0109892343297604,,,
34,fModule_35,False,-0.0109794181814834,,,
38,fModule_39,False,0.0103478837576755,,,
7,fModule_8,False,0.0098300467147179,GltR-II,,
52,fModule_53,False,0.0094405380008264,PP_5350,,
65,fModule_66,False,-0.0093550046869072,,,
62,fModule_63,False,-0.009309568227717,,,
20,fModule_21,False,-0.0083963269896173,,,
43,fModule_44,False,0.0083427463641527,,,
81,fModule_82,False,-0.0079488472352938,,,
73,fModule_74,False,0.0078648449318988,,,
36,fModule_37,False,-0.0077134998852447,,,
78,fModule_79,False,0.0072858187047355,,,
41,fModule_42,False,0.0072101992645503,,,
22,fModule_23,False,0.0069178453900903,,,
72,fModule_73,False,0.0068511276832022,RpoD,,
70,fModule_71,False,0.0067925935118279,,,
54,fModule_55,False,-0.0066697397047598,,,
5,fModule_6,False,-0.0063358213076438,GcsR,,
51,fModule_52,False,-0.0061344038617601,FleQ,,
55,fModule_56,False,0.0059993178231096,PydR,,
50,fModule_51,False,0.0059503247042844,,,
44,fModule_45,False,0.0055789783472175,,,
68,fModule_69,False,-0.0055028758309609,,,
69,fModule_70,False,0.0054828052352016,,,
53,fModule_54,False,0.0054681595749185,,,
12,fModule_13,False,0.0054190395827671,ModR,,
58,fModule_59,False,-0.0051935272843575,,,
42,fModule_43,False,-0.0051265640106416,PhhR,,
64,fModule_65,False,0.005027712105473,DctD-II,,
9,fModule_10,False,-0.0047482090561081,,,
27,fModule_28,False,0.004690617082956,VanR,,
74,fModule_75,False,0.004644054197466,,,
83,fModule_84,False,0.0045459121505426,,,
48,fModule_49,False,0.0044345252010254,,,
63,fModule_64,False,0.0042088845975729,,,
40,fModule_41,False,-0.0041574836620305,,,
59,fModule_60,False,0.0040362040454998,,,
21,fModule_22,False,-0.0036548963130938,,,
32,fModule_33,False,-0.0035360002256928,BirA,,
28,fModule_29,False,0.0034777181520089,,,
80,fModule_81,False,-0.0034696085554604,,,
47,fModule_48,False,0.0033261213684418,,,
29,fModule_30,False,-0.0032769342321415,HutC,,
4,fModule_5,False,-0.0031055135998908,BenR,,
37,fModule_38,False,0.0030628990080735,,,
67,fModule_68,False,0.0030626243643218,,,
56,fModule_57,False,0.0030095847559423,,,
1,fModule_2,False,0.0027373976151828,,,
76,fModule_77,False,0.0026207165718596,PsrA,,
19,fModule_20,False,-0.0025140620889111,,,
25,fModule_26,False,-0.0024089123173698,,,
23,fModule_24,False,-0.002286974784696,,,
79,fModule_80,False,0.002143006337507,,,
77,fModule_78,False,-0.0020712739591326,,,
17,fModule_18,False,0.0020478597618557,,,
31,fModule_32,False,-0.0018945568310145,,,
60,fModule_61,False,-0.0018771849452801,,,
46,fModule_47,False,0.0016317166151086,,,
45,fModule_46,False,0.0015898639496997,,,
0,fModule_1,False,-0.0013464897627578,,,
75,fModule_76,False,-0.0011661725396739,,,
6,fModule_7,False,0.0010980335528588,GbdR,,
49,fModule_50,False,-0.0010415108844703,PP_2046,,
13,fModule_14,False,-0.0005780390201612,PP_3359,,
39,fModule_40,False,-0.0004979146514427,,,
8,fModule_9,False,-0.0002711040188624,,,
3,fModule_4,False,0.0002172295629641,,,
35,fModule_36,False,0.0001269088222663,,,
15,fModule_16,False,7.681880133530945e-05,PcaR,,
