,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.0465,0.11525840533340725,2.0,80.0,-0.128,97.0,0.035,,,,
66,"set12__1,2-Propanediol carbon source",0.07,0.24324473272817232,2.0,81.0,-0.102,98.0,0.242,,,,
67,set12__Sodium propionate carbon source,0.166,0.09475230867899738,2.0,82.0,0.233,99.0,0.099,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3175,0.185969083452062,2.0,83.0,-0.186,100.0,-0.449,,,,
69,"set12__1,5-Pentanediol carbon source",0.049999999999999996,0.18243354954612925,2.0,84.0,-0.079,101.0,0.179,,,,
70,"set12__1,4-Butanediol carbon source",0.363,0.059396969619670004,2.0,85.0,0.321,102.0,0.405,,,,
71,set12__Vanillic Acid carbon source,0.0445,0.08697413408594534,2.0,86.0,-0.017,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,-0.1115,0.1011162697096763,2.0,87.0,-0.04,89.0,-0.183,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026499999999999996,0.08697413408594534,2.0,88.0,-0.035,104.0,0.088,,,,
74,set12__L-Lysine carbon source,-0.13,0.02262741699796951,2.0,90.0,-0.146,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,0.0295,0.08273149339882606,2.0,91.0,0.088,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,0.188,0.004242640687119289,2.0,92.0,0.185,107.0,0.191,,,,
77,set12__Ferulic Acid carbon source,-0.063,0.07919595949289332,2.0,93.0,-0.007,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,0.09,0.09333809511662428,2.0,94.0,0.024,109.0,0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,0.03394112549695428,2.0,95.0,0.058,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,0.025500000000000002,0.07848885271170677,2.0,96.0,-0.03,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,0.146,0.10040916292848975,2.0,112.0,0.217,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,-0.024499999999999994,0.16475588001646554,2.0,113.0,0.092,125.0,-0.141,,,,
83,set15__Decanoic acid carbon source,0.016,0.11172287142747452,2.0,114.0,-0.063,126.0,0.095,,,,
84,set15__Lauric acid carbon source,-0.0985,0.010606601717798213,2.0,115.0,-0.106,127.0,-0.091,,,,
85,set15__Valeric acid carbon source,-0.0435,0.0007071067811865482,2.0,116.0,-0.043,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,-0.1345,0.033234018715767734,2.0,117.0,-0.158,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,-0.0015000000000000013,0.05444722215136416,2.0,118.0,0.037,130.0,-0.04,,,,
88,set15__Tween 20 carbon source,-0.20550000000000002,0.1053589103967956,2.0,119.0,-0.131,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,-0.0615,0.22556706319850867,2.0,120.0,-0.221,132.0,0.098,,,,
90,set15__Sodium butyrate carbon source,-0.038,0.15839191898578664,2.0,121.0,-0.15,133.0,0.074,,,,
91,set15__Oleic acid carbon source,-0.060500000000000005,0.1025304832720494,2.0,122.0,0.012,134.0,-0.133,,,,
92,set15__Heptanoic acid carbon source,0.0565,0.016263455967290598,2.0,123.0,0.045,135.0,0.068,,,,
93,set16__Butanol carbon source,0.16999999999999998,0.039597979746446674,2.0,136.0,0.142,137.0,0.198,,,,
94,"set16__1,3-Butandiol carbon source",0.05499999999999999,0.005656854249492381,2.0,138.0,0.059,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.118,0.1428355697996826,2.0,140.0,0.017,141.0,0.219,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.11667261889578034,2.0,142.0,0.01,143.0,0.175,,,,
97,set16__1-Pentanol carbon source,0.1545,0.10677312395916869,2.0,144.0,0.079,145.0,0.23,,,,
98,set16__Ethanol carbon source,0.252,0.05091168824543141,2.0,146.0,0.288,147.0,0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.095,0.048083261120685235,2.0,148.0,0.061,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0285,0.09970205614730321,2.0,150.0,-0.099,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.038,0.07636753236814713,2.0,152.0,-0.016,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.097,0.04666904755831214,2.0,154.0,0.064,155.0,0.13,,,,
103,set27__Valerolactam nitrogen source,-0.023000000000000007,0.16404877323527903,2.0,156.0,0.093,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061500000000000006,0.1025304832720494,2.0,158.0,0.134,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.052000000000000005,0.1173797256769669,2.0,160.0,-0.135,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.029698484809835,2.0,162.0,0.079,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.09999999999999999,0.1145512985522207,2.0,164.0,0.181,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.1295,0.10960155108391487,2.0,166.0,0.052,167.0,0.207,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012,0.009899494936611665,2.0,168.0,0.019,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.077,0.0028284271247461927,2.0,170.0,0.079,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,0.0485,0.0007071067811865482,2.0,172.0,0.048,173.0,0.049,,,,
112,set27__D-Alanine nitrogen source,0.1955,0.17182694782833105,2.0,174.0,0.317,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,0.0595,0.04596194077712559,2.0,176.0,0.027,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,0.044000000000000004,0.05232590180780452,2.0,178.0,0.007,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.00282842712474619,2.0,180.0,0.002,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,0.05450000000000001,0.043133513652379406,2.0,182.0,0.085,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.19657568516986024,2.0,184.0,0.121,185.0,-0.157,,,,
118,set27__L-Alanine nitrogen source,0.06949999999999999,0.10677312395916867,2.0,186.0,0.145,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,0.027,0.11879393923934,2.0,188.0,-0.057,189.0,0.111,,,,
120,set27__L-Lysine nitrogen source,0.013,0.0579827560572969,2.0,190.0,-0.028,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.06081118318204308,2.0,192.0,0.107,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.078,0.08343860018001262,2.0,194.0,-0.137,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.0915,0.004949747468305837,2.0,196.0,0.095,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.10650000000000001,0.1279863273947651,2.0,198.0,-0.197,199.0,-0.016,,,,
125,set27__L-Valine nitrogen source,-0.867,0.06929646455628172,2.0,200.0,-0.818,201.0,-0.916,,,,
126,set27__L-Histidine nitrogen source,0.0725,0.030405591591021547,2.0,202.0,0.094,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1395,0.16475588001646557,2.0,204.0,-0.256,205.0,-0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.1035,0.0997020561473032,2.0,206.0,-0.174,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.1505,0.10818733752154178,2.0,208.0,-0.227,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.04737615433949868,2.0,210.0,0.054,211.0,0.121,,,,
131,set27__L-Serine nitrogen source,-0.010999999999999998,0.04525483399593904,2.0,212.0,0.021,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,0.03949999999999999,0.1887975105768082,2.0,214.0,-0.094,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,-0.027999999999999997,0.08909545442950499,2.0,216.0,-0.091,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019999999999999997,0.07495331880577404,2.0,218.0,0.073,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.067,0.0,2.0,220.0,0.067,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.054,0.06081118318204309,2.0,222.0,-0.097,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0405,0.02050609665440988,2.0,224.0,0.055,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,0.008,0.07495331880577404,2.0,226.0,0.061,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.066,0.06788225099390856,2.0,228.0,-0.018,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,0.063,0.0014142135623730963,2.0,230.0,0.062,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005000000000000001,0.05091168824543143,2.0,232.0,0.041,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,0.009000000000000001,0.06363961030678927,2.0,234.0,0.054,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,0.0175,0.019091883092036785,2.0,236.0,0.031,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014499999999999999,0.006363961030678928,2.0,238.0,0.01,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03749999999999999,0.1916259377015544,2.0,240.0,-0.098,241.0,0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026499999999999996,0.08697413408594534,2.0,242.0,-0.088,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.08414570696119915,2.0,244.0,0.007,245.0,0.126,,,,
148,set29__Propandiamine nitrogen source,-0.3165,0.19869700551341987,2.0,246.0,-0.457,247.0,-0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07800000000000001,0.1725340546095176,2.0,248.0,-0.2,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5075,0.08273149339882602,2.0,250.0,-0.449,251.0,-0.566,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14600000000000002,0.02687005768508881,2.0,252.0,-0.127,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,0.11733333333333333,0.13298621482444462,3.0,254.0,0.136,255.0,0.24,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.05686240703077327,3.0,257.0,0.127,258.0,0.017,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09966666666666667,0.14622357311094997,3.0,260.0,0.241,261.0,0.109,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09300000000000001,0.10392785959500946,3.0,263.0,0.213,264.0,0.034,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05466666666666667,0.0393742724800514,3.0,266.0,0.029,267.0,0.1,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12366666666666666,0.12253298875540958,3.0,269.0,0.236,270.0,-0.007,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09699999999999999,0.02211334438749598,3.0,272.0,0.122,273.0,0.089,274.0,0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666667,0.0764613191969203,3.0,275.0,0.058,276.0,-0.052,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0013333333333333391,0.07057147676882873,3.0,278.0,0.07,279.0,0.005,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.06349803146555016,3.0,281.0,0.126,282.0,0.102,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.009666666666666665,0.017785762095938802,3.0,284.0,-0.003,285.0,0.002,286.0,0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023499999999999997,0.09121677477306463,2.0,287.0,-0.088,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.071,0.06937578828380979,3.0,290.0,0.122,291.0,0.099,292.0,-0.008,,
166,set101__D-Glucose carbon source,-0.034333333333333334,0.09257609482654436,3.0,293.0,-0.097,294.0,-0.078,295.0,0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13233333333333333,0.10986051762727743,3.0,296.0,-0.259,297.0,-0.075,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666666,0.1338743191703821,3.0,299.0,-0.204,300.0,0.009,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.061333333333333344,0.09325413306300871,3.0,302.0,-0.006,303.0,-0.169,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,-0.04733333333333334,0.029501412395567323,3.0,305.0,-0.077,306.0,-0.018,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.083,0.12496399481450647,3.0,308.0,-0.227,309.0,-0.019,310.0,-0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016666666666666673,0.16180955884413423,3.0,311.0,-0.193,312.0,0.018,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.106,0.05565069631190611,3.0,314.0,-0.058,315.0,-0.167,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07866666666666666,0.04552288801617636,3.0,317.0,0.034,318.0,0.125,319.0,0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.2859999999999998,0.13487772240069892,3.0,320.0,-1.254,321.0,-1.17,322.0,-1.434,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.577666666666667,0.0835004990005049,3.0,323.0,-2.661,324.0,-2.494,325.0,-2.578,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09200000000000001,0.0787337284776988,3.0,326.0,0.017,327.0,0.085,328.0,0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11800000000000001,0.09528378665859162,3.0,329.0,-0.203,330.0,-0.136,331.0,-0.015,,
