k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0202883358058044,GltR-II,,
42,fModule_43,False,-0.0126188906536238,PhhR,,
6,fModule_7,False,-0.0120736668148815,GbdR,,
28,fModule_29,False,0.0120480524069874,,,
37,fModule_38,False,-0.0113348680985071,,,
2,fModule_3,False,-0.0110910896294667,,,
53,fModule_54,False,0.010943021317245,,,
18,fModule_19,False,0.0106903498193008,,,
35,fModule_36,False,-0.0104880906424067,,,
60,fModule_61,False,0.0093587048229124,,,
64,fModule_65,False,-0.0083814988900078,DctD-II,,
55,fModule_56,False,-0.0080373695076366,PydR,,
79,fModule_80,False,-0.0071796693147539,,,
81,fModule_82,False,-0.0071758278140709,,,
50,fModule_51,False,0.0070422388059198,,,
10,fModule_11,False,-0.0069822576744943,PrpR,,
48,fModule_49,False,0.0065763589502362,,,
17,fModule_18,False,-0.006305156101006,,,
71,fModule_72,False,-0.006294882120274,,,
80,fModule_81,False,0.0062757710453252,,,
46,fModule_47,False,0.0059661464744022,,,
23,fModule_24,False,-0.00578329171112,,,
54,fModule_55,False,-0.005710413776393,,,
58,fModule_59,False,-0.0054986435684621,,,
69,fModule_70,False,0.0054954402954964,,,
16,fModule_17,False,-0.0054665931469692,PedR1,,
75,fModule_76,False,-0.0050731276355791,,,
70,fModule_71,False,-0.0049370454182635,,,
40,fModule_41,False,0.0049319577149408,,,
65,fModule_66,False,-0.0046956839154697,,,
59,fModule_60,False,-0.0046901746180698,,,
22,fModule_23,False,-0.0045588565902144,,,
27,fModule_28,False,0.0043041728174575,VanR,,
19,fModule_20,False,-0.0043000385748211,,,
51,fModule_52,False,-0.0041717373365558,FleQ,,
5,fModule_6,False,-0.0041187215867304,GcsR,,
78,fModule_79,False,-0.0041076398304727,,,
63,fModule_64,False,-0.003885736460015,,,
14,fModule_15,False,-0.0038322658237429,,,
30,fModule_31,False,0.003767476227345,,,
61,fModule_62,False,-0.0037481912825074,PP_3603,,
4,fModule_5,False,0.0036541561371511,BenR,,
13,fModule_14,False,-0.0036056275395575,PP_3359,,
57,fModule_58,False,0.0033556576109654,PrpR,,
44,fModule_45,False,-0.0033283507260328,,,
8,fModule_9,False,0.0033222505971537,,,
38,fModule_39,False,0.003316426654686,,,
82,fModule_83,False,0.0032537013300022,,,
36,fModule_37,False,0.0031213462611206,,,
11,fModule_12,False,0.0030762936924488,BirA,,
26,fModule_27,False,0.003066005371307,,,
12,fModule_13,False,0.0029393008193251,ModR,,
25,fModule_26,False,0.0026901939097578,,,
20,fModule_21,False,0.0026185100144643,,,
72,fModule_73,False,0.002603102105573,RpoD,,
47,fModule_48,False,-0.0025784455314914,,,
33,fModule_34,False,0.0025409096604529,,,
0,fModule_1,False,-0.0023933436156076,,,
31,fModule_32,False,0.002364796466004,,,
15,fModule_16,False,-0.0023429928193066,PcaR,,
73,fModule_74,False,0.0021221398575199,,,
21,fModule_22,False,-0.0020936093937819,,,
29,fModule_30,False,0.0020550423308024,HutC,,
67,fModule_68,False,-0.0019459994737058,,,
1,fModule_2,False,0.0019254257010483,,,
39,fModule_40,False,-0.001840481292547,,,
74,fModule_75,False,0.0017739673225233,,,
45,fModule_46,False,0.001684874419523,,,
32,fModule_33,False,0.0014166970075835,BirA,,
49,fModule_50,False,0.0008766716062797,PP_2046,,
83,fModule_84,False,-0.0008427765247476,,,
34,fModule_35,False,-0.0008099312190814,,,
76,fModule_77,False,0.0006378533863424,PsrA,,
77,fModule_78,False,-0.0005933323256644,,,
62,fModule_63,False,0.0005927368989371,,,
41,fModule_42,False,-0.0005461174630352,,,
66,fModule_67,False,0.0004261866135732,,,
24,fModule_25,False,-0.00036305907211,PrpR,,
3,fModule_4,False,-0.0001439193641041,,,
56,fModule_57,False,0.0001358234542188,,,
52,fModule_53,False,-0.0001216264422748,PP_5350,,
68,fModule_69,False,-8.103309531980525e-05,,,
43,fModule_44,False,-4.824822404945433e-05,,,
9,fModule_10,False,-4.742235860567876e-05,,,
