,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.0155,0.009192388155425118,2.0,85.0,-0.022,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,0.065,0.16970562748477142,2.0,86.0,0.185,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.006500000000000002,0.07141778489984131,2.0,87.0,-0.057,89.0,0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.258,0.04384062043356593,2.0,88.0,0.227,104.0,0.289,,,,
74,set12__L-Lysine carbon source,0.152,0.23900209204105305,2.0,90.0,0.321,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.1975,0.08697413408594534,2.0,91.0,0.136,106.0,0.259,,,,
76,set12__benzoic acid carbon source,0.0010000000000000009,0.14566399692442877,2.0,92.0,-0.102,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.007499999999999996,0.09263098833543773,2.0,93.0,-0.073,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.034,0.06363961030678927,2.0,94.0,0.011,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002999999999999999,0.057982756057296886,2.0,95.0,-0.038,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,0.16999999999999998,0.032526911934581196,2.0,96.0,0.193,111.0,0.147,,,,
81,set15__Butyl stearate carbon source,-0.08199999999999999,0.012727922061357857,2.0,112.0,-0.091,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,0.10200000000000001,0.009899494936611663,2.0,113.0,0.095,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,-0.143,0.09333809511662428,2.0,114.0,-0.077,126.0,-0.209,,,,
84,set15__Lauric acid carbon source,0.006499999999999999,0.07848885271170677,2.0,115.0,-0.049,127.0,0.062,,,,
85,set15__Valeric acid carbon source,-0.1365,0.05868986283848344,2.0,116.0,-0.095,128.0,-0.178,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.07566042558696058,2.0,117.0,-0.04,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.11449999999999999,0.05020458146424487,2.0,118.0,-0.15,130.0,-0.079,,,,
88,set15__Tween 20 carbon source,0.22300000000000003,0.07353910524340095,2.0,119.0,0.275,131.0,0.171,,,,
89,set15__Myristic acid carbon source,-0.053500000000000006,0.01626345596729059,2.0,120.0,-0.065,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.1665,0.0021213203435596446,2.0,121.0,-0.168,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,-0.14550000000000002,0.02050609665440988,2.0,122.0,-0.131,134.0,-0.16,,,,
92,set15__Heptanoic acid carbon source,0.0845,0.12232947314527273,2.0,123.0,-0.002,135.0,0.171,,,,
93,set16__Butanol carbon source,0.05850000000000001,0.11525840533340725,2.0,136.0,0.14,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.148,0.06505382386916238,2.0,138.0,0.102,139.0,0.194,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011999999999999997,0.10748023074035522,2.0,140.0,0.064,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.000999999999999987,0.2884995667241114,2.0,142.0,0.205,143.0,-0.203,,,,
97,set16__1-Pentanol carbon source,0.0385,0.0077781745930520195,2.0,144.0,0.044,145.0,0.033,,,,
98,set16__Ethanol carbon source,0.0945,0.057275649276110355,2.0,146.0,0.135,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.1495,0.040305086527633205,2.0,148.0,0.178,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3025,0.21283914113715083,2.0,150.0,0.152,151.0,0.453,,,,
101,set27__Urea nitrogen source,0.17049999999999998,0.048790367901871766,2.0,152.0,0.205,153.0,0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.103,0.15273506473629425,2.0,154.0,-0.005,155.0,0.211,,,,
103,set27__Valerolactam nitrogen source,0.022,0.07212489168102784,2.0,156.0,0.073,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.088,0.07778174593052022,2.0,158.0,0.143,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.11599999999999999,0.1725340546095176,2.0,160.0,-0.006,161.0,0.238,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1895,0.17889801564019653,2.0,162.0,0.316,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.11649999999999999,0.0417193000900063,2.0,164.0,0.146,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,0.2065,0.1279863273947651,2.0,166.0,0.297,167.0,0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22799999999999998,0.08909545442950498,2.0,168.0,0.291,169.0,0.165,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08299999999999999,0.09333809511662428,2.0,170.0,0.017,171.0,0.149,,,,
111,set27__D-Lysine nitrogen source,0.028999999999999998,0.04525483399593904,2.0,172.0,0.061,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.1251579002700189,2.0,174.0,-0.05,175.0,0.127,,,,
113,set27__L-Arginine nitrogen source,0.08099999999999999,0.0848528137423857,2.0,176.0,0.021,177.0,0.141,,,,
114,set27__L-Aspartate nitrogen source,0.14650000000000002,0.06858935777509512,2.0,178.0,0.195,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.005499999999999991,0.19445436482630057,2.0,180.0,-0.132,181.0,0.143,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.01979898987322333,2.0,182.0,0.074,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.14350000000000002,0.07990306627407988,2.0,184.0,0.2,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.126,0.12727922061357855,2.0,186.0,0.036,187.0,0.216,,,,
119,set27__L-Cysteine nitrogen source,0.037,0.07778174593052023,2.0,188.0,0.092,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,0.08399999999999999,0.02969848480983499,2.0,190.0,0.063,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,0.14750000000000002,0.026162950903902263,2.0,192.0,0.166,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,0.1355,0.027577164466275346,2.0,194.0,0.155,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.193,0.06081118318204308,2.0,196.0,0.15,197.0,0.236,,,,
124,set27__L-Methionine nitrogen source,0.214,0.029698484809834984,2.0,198.0,0.235,199.0,0.193,,,,
125,set27__L-Valine nitrogen source,0.023,0.03535533905932738,2.0,200.0,0.048,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.1095,0.11525840533340725,2.0,202.0,0.191,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.135,0.0268700576850888,2.0,204.0,0.116,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,0.005500000000000005,0.11101576464628796,2.0,206.0,-0.073,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,0.296,0.21920310216782976,2.0,208.0,0.141,209.0,0.451,,,,
130,set27__L-Threonine nitrogen source,0.0215,0.013435028842544402,2.0,210.0,0.031,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,0.155,0.008485281374238578,2.0,212.0,0.149,213.0,0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.1305,0.08697413408594534,2.0,214.0,-0.192,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.184,0.04525483399593904,2.0,216.0,0.216,217.0,0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.125,0.019798989873223337,2.0,218.0,0.139,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.047,0.15414927829866734,2.0,220.0,-0.062,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021500000000000002,0.051618795026617974,2.0,222.0,-0.058,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.084,0.16404877323527903,2.0,224.0,-0.2,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.024499999999999997,0.03747665940288702,2.0,226.0,-0.051,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.15980613254815973,2.0,228.0,0.018,229.0,-0.208,,,,
140,set28__spermidine nitrogen source,0.131,0.042426406871192854,2.0,230.0,0.101,231.0,0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034999999999999996,0.15980613254815973,2.0,232.0,0.078,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,0.019,0.0282842712474619,2.0,234.0,0.039,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.097,0.22061731573020282,2.0,236.0,-0.059,237.0,0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07250000000000001,0.010606601717798213,2.0,238.0,0.08,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10099999999999999,0.06081118318204308,2.0,240.0,-0.144,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.136,0.15697770542341355,2.0,242.0,-0.247,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0675,0.1817264427649427,2.0,244.0,-0.061,245.0,0.196,,,,
148,set29__Propandiamine nitrogen source,-0.8875,0.12091525958289957,2.0,246.0,-0.973,247.0,-0.802,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07550000000000001,0.08697413408594536,2.0,248.0,-0.014,249.0,-0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.062,0.06222539674441618,2.0,250.0,0.018,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016999999999999998,0.0834386001800126,2.0,252.0,0.042,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,-0.029333333333333322,0.2670436918059165,3.0,254.0,0.247,255.0,-0.049,256.0,-0.286,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1193333333333333,0.29880818819659766,3.0,257.0,0.41,258.0,0.135,259.0,-0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333346,0.1399511819647599,3.0,260.0,0.099,261.0,0.064,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034,0.12386686401132468,3.0,263.0,0.084,264.0,-0.023,265.0,-0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.133,0.3152253162422079,3.0,266.0,0.41,267.0,0.199,268.0,-0.21,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008666666666666675,0.23353015508352093,3.0,269.0,0.163,270.0,0.123,271.0,-0.26,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07266666666666667,0.26167600832581756,3.0,272.0,0.118,273.0,0.035,274.0,-0.371,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03599999999999998,0.23741946002802722,3.0,275.0,0.22,276.0,0.12,277.0,-0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022000000000000002,0.2513821791615309,3.0,278.0,0.265,279.0,0.038,280.0,-0.237,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04966666666666666,0.3005616963841755,3.0,281.0,0.291,282.0,0.145,283.0,-0.287,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.049666666666666665,0.039501054838236065,3.0,284.0,0.01,285.0,0.05,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05900000000000001,0.2884995667241114,2.0,287.0,0.145,289.0,-0.263,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010666666666666677,0.28275489975123924,3.0,290.0,0.184,291.0,0.119,292.0,-0.335,,
166,set101__D-Glucose carbon source,0.10366666666666667,0.13678572050229998,3.0,293.0,0.26,294.0,0.045,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.001999999999999997,0.13232157798333574,3.0,296.0,0.138,297.0,-0.019,298.0,-0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21933333333333335,0.18252762348021007,3.0,299.0,0.4,300.0,0.035,301.0,0.223,,
169,set101__Ferulic acid carbon source,-0.04,0.06954135460285484,3.0,302.0,0.034,303.0,-0.104,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.05266666666666666,0.0877857239722572,3.0,305.0,0.153,306.0,-0.01,307.0,0.015,,
171,set101__10 mM vanillate carbon source,0.05566666666666666,0.2036917605926497,3.0,308.0,0.29,309.0,-0.044,310.0,-0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.16473412923050687,3.0,311.0,0.251,312.0,-0.053,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026666666666666672,0.15277543432546128,3.0,314.0,0.066,315.0,-0.203,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.081,0.1974563242846377,3.0,317.0,0.308,318.0,-0.014,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.103,0.20962108672554872,3.0,320.0,0.324,321.0,-0.093,322.0,0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0006666666666666604,0.2048812664284691,3.0,323.0,0.175,324.0,-0.225,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06333333333333334,0.02657693235370353,3.0,326.0,0.061,327.0,0.038,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16933333333333334,0.20353459984320438,3.0,329.0,0.375,330.0,-0.032,331.0,0.165,,
