k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.019832245200507,,,
70,fModule_71,False,0.0153608286102176,,,
69,fModule_70,False,0.0118804169782021,,,
65,fModule_66,False,-0.0114469226671589,,,
28,fModule_29,False,-0.010497784224306,,,
61,fModule_62,False,-0.0102749474023736,PP_3603,,
82,fModule_83,False,0.0099453927545478,,,
11,fModule_12,False,-0.0099132341446212,BirA,,
79,fModule_80,False,0.009772600296047,,,
53,fModule_54,False,0.0072751099389116,,,
42,fModule_43,False,-0.0069883264270968,PhhR,,
55,fModule_56,False,0.006935352970631,PydR,,
47,fModule_48,False,0.0066391907392025,,,
36,fModule_37,False,0.0066253787200835,,,
38,fModule_39,False,0.0065288218826007,,,
39,fModule_40,False,0.0063942944352567,,,
25,fModule_26,False,-0.006298841579418,,,
35,fModule_36,False,0.0060877349386213,,,
9,fModule_10,False,-0.0060782752057124,,,
27,fModule_28,False,-0.0058944278418862,VanR,,
17,fModule_18,False,-0.005846072870737,,,
40,fModule_41,False,0.0055489168350454,,,
46,fModule_47,False,-0.0054382666585357,,,
81,fModule_82,False,0.0052745378513379,,,
67,fModule_68,False,-0.0048716943887215,,,
30,fModule_31,False,-0.0048370102833059,,,
41,fModule_42,False,-0.0048133819078088,,,
4,fModule_5,False,-0.0047696667719976,BenR,,
80,fModule_81,False,0.0047591753854564,,,
72,fModule_73,False,0.0043564828465051,RpoD,,
77,fModule_78,False,-0.004340694500117,,,
83,fModule_84,False,-0.0040905912823561,,,
7,fModule_8,False,-0.0040797379339324,GltR-II,,
2,fModule_3,False,0.0040320400815529,,,
43,fModule_44,False,-0.0038696518236682,,,
5,fModule_6,False,0.0037317444581929,GcsR,,
48,fModule_49,False,0.0035838881674396,,,
37,fModule_38,False,-0.0035591801431725,,,
73,fModule_74,False,0.0034557851119201,,,
44,fModule_45,False,-0.0033858377525139,,,
71,fModule_72,False,-0.0032829628953717,,,
66,fModule_67,False,0.0031953911668417,,,
13,fModule_14,False,0.0030499284304332,PP_3359,,
51,fModule_52,False,-0.0030133256905475,FleQ,,
76,fModule_77,False,0.003009925592617,PsrA,,
78,fModule_79,False,-0.0028717105812414,,,
49,fModule_50,False,0.002609276866111,PP_2046,,
19,fModule_20,False,-0.002443632600363,,,
10,fModule_11,False,0.0024033450711531,PrpR,,
16,fModule_17,False,0.0024002076104327,PedR1,,
68,fModule_69,False,0.0023456301559534,,,
6,fModule_7,False,-0.0023301725723146,GbdR,,
3,fModule_4,False,-0.0023270547051799,,,
34,fModule_35,False,0.0021605126050817,,,
31,fModule_32,False,0.0021254067228654,,,
23,fModule_24,False,-0.0020063630703215,,,
8,fModule_9,False,-0.0019742037926774,,,
75,fModule_76,False,-0.0019044369501388,,,
63,fModule_64,False,0.0018881357153612,,,
24,fModule_25,False,-0.0017871475036727,PrpR,,
45,fModule_46,False,0.0016506692135495,,,
64,fModule_65,False,-0.0016483688575305,DctD-II,,
12,fModule_13,False,0.0016260000283463,ModR,,
74,fModule_75,False,0.0015763235180801,,,
58,fModule_59,False,0.0015178707983884,,,
26,fModule_27,False,0.00150732521244,,,
52,fModule_53,False,0.0014118480145441,PP_5350,,
56,fModule_57,False,-0.0013679277835133,,,
54,fModule_55,False,0.0012864501026556,,,
15,fModule_16,False,-0.001222465195021,PcaR,,
0,fModule_1,False,-0.0011255196125377,,,
22,fModule_23,False,-0.0008480573053382,,,
50,fModule_51,False,-0.0007415109132467,,,
60,fModule_61,False,-0.0007036359103739,,,
62,fModule_63,False,0.0006139126579575,,,
1,fModule_2,False,-0.0005010609906864,,,
32,fModule_33,False,-0.0004486093821911,BirA,,
18,fModule_19,False,-0.0004288523946131,,,
33,fModule_34,False,0.0003915007986724,,,
59,fModule_60,False,-0.0003260811033895,,,
57,fModule_58,False,-0.0002612155009451,PrpR,,
29,fModule_30,False,-0.000227488514701,HutC,,
21,fModule_22,False,-0.0002272697808106,,,
14,fModule_15,False,0.0002224075093728,,,
